timestamp,time,price,volume
34037056595438,09:27:17.056,4.4000,2
34037056595438,09:27:17.056,4.4000,100
34080065314789,09:28:00.065,4.3700,10
34080065314789,09:28:00.065,4.3700,200
34200081369919,09:30:00.081,4.3400,9952
34200106093767,09:30:00.106,4.3800,5
34262555356705,09:31:02.555,4.3500,100
34262555420593,09:31:02.555,4.3600,100
34262559314687,09:31:02.559,4.3600,100
34262560906675,09:31:02.560,4.3900,2
34262560930471,09:31:02.560,4.3900,100
34318820765257,09:31:58.820,4.3600,100
34520891390561,09:35:20.891,4.3600,200
34520900387688,09:35:20.900,4.3500,200
34520900448619,09:35:20.900,4.3500,100
34520900472090,09:35:20.900,4.3400,5
34520900472090,09:35:20.900,4.3400,95
34520900704136,09:35:20.900,4.3400,5
34520901083296,09:35:20.901,4.3500,100
34637053548406,09:37:17.053,4.3400,100
34637053548406,09:37:17.053,4.3400,200
34637053635382,09:37:17.053,4.3400,85
34637053635382,09:37:17.053,4.3400,100
34637053635382,09:37:17.053,4.3400,5
34637560509956,09:37:17.560,4.3700,2
34748978391737,09:39:08.978,4.3600,100
34774566173318,09:39:34.566,4.3600,38
34774566199899,09:39:34.566,4.3600,62
34774566199899,09:39:34.566,4.3600,100
34885180020755,09:41:25.180,4.3800,100
34905767236629,09:41:45.767,4.3900,100
34919288641115,09:41:59.288,4.3500,200
34919288682183,09:41:59.288,4.3500,200
34919288692649,09:41:59.288,4.3500,100
34919288905314,09:41:59.288,4.3500,252
34919288912442,09:41:59.288,4.3500,129
34919288936744,09:41:59.288,4.3500,200
34937638936245,09:42:17.638,4.3400,100
35011705788060,09:43:31.705,4.3300,70
35030467626715,09:43:50.467,4.3200,50
35030467679192,09:43:50.467,4.3200,78
35128340219161,09:45:28.340,4.3000,1000
35128340219161,09:45:28.340,4.3000,60
35128340219161,09:45:28.340,4.3000,2140
35128340551388,09:45:28.340,4.3000,900
35128340749011,09:45:28.340,4.3000,1960
35128340749011,09:45:28.340,4.3000,40
35128340783691,09:45:28.340,4.3000,19
35128341084629,09:45:28.341,4.3000,8
35128402416843,09:45:28.402,4.2900,100
35137278953010,09:45:37.278,4.2900,100
35149011013916,09:45:49.011,4.2800,75
35149011116951,09:45:49.011,4.2900,100
35149011116951,09:45:49.011,4.2900,9
35149011166143,09:45:49.011,4.2900,91
35149011454596,09:45:49.011,4.2900,100
35317340081619,09:48:37.340,4.2800,100
35317340081619,09:48:37.340,4.2800,100
35317340081619,09:48:37.340,4.2800,100
35337845983695,09:48:57.845,4.2900,100
35337845983695,09:48:57.845,4.2900,100
35516132994777,09:51:56.132,4.3000,100
35516132994777,09:51:56.132,4.3000,100
35612026574931,09:53:32.026,4.3000,100
35632161590841,09:53:52.161,4.3000,100
35635542296638,09:53:55.542,4.3000,1900
35635600852909,09:53:55.600,4.3000,900
35635601012154,09:53:55.601,4.3000,100
35768395114494,09:56:08.395,4.3000,100
36003986538863,10:00:03.986,4.2900,79
36077893941992,10:01:17.893,4.3000,200
36077893941992,10:01:17.893,4.3000,100
36077893941992,10:01:17.893,4.3000,100
36077893941992,10:01:17.893,4.3000,100
36077893941992,10:01:17.893,4.3000,10
36077893943835,10:01:17.893,4.3000,90
36077894623443,10:01:17.894,4.3100,100
36081952455587,10:01:21.952,4.3150,100
36120130516355,10:02:00.130,4.3100,100
36127985004647,10:02:07.985,4.3100,100
36163961774236,10:02:43.961,4.3000,21
36173922874952,10:02:53.922,4.2900,100
36173922874952,10:02:53.922,4.2900,100
36173922874952,10:02:53.922,4.2900,200
36413451637301,10:06:53.451,4.2900,49
36413451673568,10:06:53.451,4.2900,51
36413451673568,10:06:53.451,4.2900,18
36413451688163,10:06:53.451,4.2900,70
36413451704259,10:06:53.451,4.2900,12
36413451704259,10:06:53.451,4.2900,37
36413451755999,10:06:53.451,4.2900,49
36413451825369,10:06:53.451,4.2900,14
36413451825369,10:06:53.451,4.2900,35
36413451882041,10:06:53.451,4.2900,65
36413451897081,10:06:53.451,4.2900,49
36413451946716,10:06:53.451,4.2900,49
36413451998385,10:06:53.451,4.2900,49
