timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.2600,0.2600,0.2600,0.2600,100,1
28800,08:00:00,0.2550,0.2550,0.2550,0.2550,500,4
32400,09:00:00,0.2590,0.2590,0.2504,0.2505,3151,10
34200,09:30:00,0.2530,0.2530,0.2430,0.2450,151503,188
36000,10:00:00,0.2450,0.2455,0.2420,0.2430,92395,133
37800,10:30:00,0.2431,0.2524,0.2431,0.2500,51907,145
39600,11:00:00,0.2500,0.2515,0.2451,0.2464,24833,72
41400,11:30:00,0.2461,0.2465,0.2432,0.2465,40673,176
43200,12:00:00,0.2490,0.2500,0.2488,0.2488,9736,42
45000,12:30:00,0.2481,0.2487,0.2432,0.2432,36566,52
46800,13:00:00,0.2445,0.2458,0.2441,0.2450,41972,81
48600,13:30:00,0.2475,0.2483,0.2452,0.2452,18842,29
50400,14:00:00,0.2470,0.2480,0.2452,0.2480,11105,40
52200,14:30:00,0.2480,0.2515,0.2475,0.2514,22986,77
54000,15:00:00,0.2514,0.2515,0.2475,0.2499,14031,40
55800,15:30:00,0.2499,0.2500,0.2465,0.2465,50043,89
57600,16:00:00,0.2470,0.2470,0.2452,0.2452,2960,5
