timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,0.2600,0.2600,0.2600,0.2600,100,1
28800,08:00:00,0.2550,0.2550,0.2550,0.2550,500,4
32400,09:00:00,0.2590,0.2590,0.2430,0.2450,154654,198
36000,10:00:00,0.2450,0.2524,0.2420,0.2500,144302,278
39600,11:00:00,0.2500,0.2515,0.2432,0.2465,65506,248
43200,12:00:00,0.2490,0.2500,0.2432,0.2432,46302,94
46800,13:00:00,0.2445,0.2483,0.2441,0.2452,60814,110
50400,14:00:00,0.2470,0.2515,0.2452,0.2514,34091,117
54000,15:00:00,0.2514,0.2515,0.2465,0.2465,64074,129
57600,16:00:00,0.2470,0.2470,0.2452,0.2452,2960,5
