timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3100,16.3100,16.3000,16.3000,896,4
37800,10:30:00,16.3000,16.3000,16.3000,16.3000,236,4
38700,10:45:00,16.3000,16.3000,16.3000,16.3000,200,2
39600,11:00:00,16.2000,16.2500,16.2000,16.2500,203,3
40500,11:15:00,16.2300,16.3300,16.2300,16.3300,443,5
41400,11:30:00,16.3400,16.3400,16.3300,16.3400,300,3
43200,12:00:00,16.3900,16.3900,16.3800,16.3800,300,3
44100,12:15:00,16.3800,16.3800,16.3800,16.3800,196,1
45000,12:30:00,16.3100,16.3100,16.2200,16.2200,1193,10
45900,12:45:00,16.1600,16.1600,16.1500,16.1500,114,2
47700,13:15:00,16.2600,16.3300,16.2600,16.3300,400,4
49500,13:45:00,16.3400,16.4900,16.3400,16.4900,1900,23
52200,14:30:00,16.5800,16.5800,16.5800,16.5800,95,1
55800,15:30:00,16.5600,16.5600,16.5000,16.5000,105,3
56700,15:45:00,16.4900,16.5700,16.4500,16.4600,5733,41
57600,16:00:00,16.4600,16.4600,16.4600,16.4600,3750,1
