timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.3100,16.3100,16.3000,16.3000,894,2
34560,09:36:00,16.3000,16.3000,16.3000,16.3000,1,1
34620,09:37:00,16.3000,16.3000,16.3000,16.3000,1,1
38160,10:36:00,16.3000,16.3000,16.3000,16.3000,100,1
38340,10:39:00,16.3000,16.3000,16.3000,16.3000,136,3
39000,10:50:00,16.3000,16.3000,16.3000,16.3000,100,1
39300,10:55:00,16.3000,16.3000,16.3000,16.3000,100,1
39660,11:01:00,16.2000,16.2000,16.2000,16.2000,3,1
39840,11:04:00,16.2400,16.2500,16.2400,16.2500,200,2
40920,11:22:00,16.2300,16.2300,16.2300,16.2300,43,1
41280,11:28:00,16.2900,16.3300,16.2900,16.3300,400,4
41520,11:32:00,16.3400,16.3400,16.3400,16.3400,100,1
41640,11:34:00,16.3300,16.3400,16.3300,16.3400,200,2
43800,12:10:00,16.3900,16.3900,16.3800,16.3800,300,3
44340,12:19:00,16.3800,16.3800,16.3800,16.3800,196,1
45540,12:39:00,16.3100,16.3100,16.3100,16.3100,4,1
45720,12:42:00,16.3000,16.3000,16.3000,16.3000,806,3
45840,12:44:00,16.2500,16.2500,16.2200,16.2200,383,6
45900,12:45:00,16.1600,16.1600,16.1500,16.1500,114,2
48060,13:21:00,16.2600,16.2800,16.2600,16.2800,200,2
48120,13:22:00,16.3300,16.3300,16.3300,16.3300,200,2
49500,13:45:00,16.3400,16.4800,16.3400,16.4800,1700,21
49560,13:46:00,16.4900,16.4900,16.4900,16.4900,100,1
49680,13:48:00,16.4900,16.4900,16.4900,16.4900,100,1
53040,14:44:00,16.5800,16.5800,16.5800,16.5800,95,1
56040,15:34:00,16.5600,16.5600,16.5600,16.5600,5,1
56580,15:43:00,16.5100,16.5100,16.5000,16.5000,100,2
57360,15:56:00,16.4900,16.4900,16.4700,16.4700,776,8
57480,15:58:00,16.4900,16.4900,16.4900,16.4900,1,1
57540,15:59:00,16.4900,16.5700,16.4500,16.4600,4956,32
57600,16:00:00,16.4600,16.4600,16.4600,16.4600,3750,1
