timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,416.3500,418.0000,415.2400,416.0400,26971,417
36000,10:00:00,415.8800,416.6200,414.1600,414.1600,15978,400
37800,10:30:00,414.1200,414.6400,412.4500,413.0000,14707,357
39600,11:00:00,413.3800,414.1400,412.8800,413.1600,15190,394
41400,11:30:00,413.2300,415.2700,412.9100,414.7000,6665,163
43200,12:00:00,414.9200,415.8000,413.3400,414.8600,9687,344
45000,12:30:00,415.2100,415.4400,414.4800,414.5700,7052,226
46800,13:00:00,414.7600,414.7600,413.4100,413.4100,4521,285
48600,13:30:00,413.6400,415.1700,413.6400,414.1900,17196,472
50400,14:00:00,414.0100,418.8000,413.9300,418.7500,14518,508
52200,14:30:00,418.5100,420.5900,418.0000,420.5900,17328,455
54000,15:00:00,420.4300,420.5400,416.9300,417.7600,13081,454
55800,15:30:00,417.6300,420.4300,417.4800,420.1900,51444,923
57600,16:00:00,420.1900,420.1900,419.0200,419.0200,68619,5
59400,16:30:00,420.5000,421.0000,420.5000,421.0000,54,11
64800,18:00:00,421.0000,421.0000,421.0000,421.0000,2,1
66600,18:30:00,421.0000,421.0000,421.0000,421.0000,5,2
