timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,416.3500,418.0000,415.5300,415.5300,15369,191
35100,09:45:00,415.9900,416.6200,415.2400,416.0400,11602,226
36000,10:00:00,415.8800,416.6200,414.4600,415.4600,6866,203
36900,10:15:00,415.5400,416.4400,414.1600,414.1600,9112,197
37800,10:30:00,414.1200,414.6400,412.9500,414.4000,5304,134
38700,10:45:00,414.1800,414.5600,412.4500,413.0000,9403,223
39600,11:00:00,413.3800,414.1400,412.8800,412.8800,8525,227
40500,11:15:00,412.8800,413.6400,412.8800,413.1600,6665,167
41400,11:30:00,413.2300,414.2900,412.9100,414.0100,3564,78
42300,11:45:00,414.0800,415.2700,414.0800,414.7000,3101,85
43200,12:00:00,414.9200,415.2100,413.3400,413.6500,4163,195
44100,12:15:00,414.0200,415.8000,413.8900,414.8600,5524,149
45000,12:30:00,415.2100,415.4400,414.4800,414.5800,3431,119
45900,12:45:00,414.9100,415.2600,414.5700,414.5700,3621,107
46800,13:00:00,414.7600,414.7600,413.6800,413.7900,2531,179
47700,13:15:00,413.9300,413.9900,413.4100,413.4100,1990,106
48600,13:30:00,413.6400,414.8600,413.6400,414.4200,9587,186
49500,13:45:00,414.3500,415.1700,413.9500,414.1900,7609,286
50400,14:00:00,414.0100,417.6800,413.9300,417.5600,8283,270
51300,14:15:00,417.3900,418.8000,417.3400,418.7500,6235,238
52200,14:30:00,418.5100,418.9500,418.0000,418.6600,6885,199
53100,14:45:00,418.5500,420.5900,418.5000,420.5900,10443,256
54000,15:00:00,420.4300,420.5400,417.6600,418.3700,6304,233
54900,15:15:00,418.4200,418.6400,416.9300,417.7600,6777,221
55800,15:30:00,417.6300,418.0100,417.4800,417.7800,6704,175
56700,15:45:00,418.0100,420.4300,417.9000,420.1900,44740,748
57600,16:00:00,420.1900,420.1900,419.0200,419.0200,68619,5
59400,16:30:00,420.5000,420.7200,420.5000,420.7200,4,2
60300,16:45:00,420.7200,421.0000,420.7200,421.0000,50,9
64800,18:00:00,421.0000,421.0000,421.0000,421.0000,2,1
67500,18:45:00,421.0000,421.0000,421.0000,421.0000,5,2
