timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,145.3900,145.4700,145.3900,145.4000,503,4
34560,09:36:00,145.3900,145.3900,145.3900,145.3900,103,2
35280,09:48:00,145.0000,145.0000,145.0000,145.0000,105,3
35460,09:51:00,144.9600,144.9600,144.9600,144.9600,100,1
35520,09:52:00,144.8500,144.8500,144.8500,144.8500,100,1
35580,09:53:00,144.7700,144.7700,144.7700,144.7700,1,1
35700,09:55:00,144.7500,144.7500,144.7500,144.7500,250,2
37560,10:26:00,145.1000,145.1000,145.0900,145.0900,340,5
37620,10:27:00,145.0900,145.0900,145.0900,145.0900,17,1
38640,10:44:00,145.5400,145.5400,145.5400,145.5400,11,1
38760,10:46:00,145.5900,145.5900,145.5900,145.5900,100,2
39000,10:50:00,145.5000,145.5000,145.5000,145.5000,100,1
39120,10:52:00,145.4900,145.4900,145.4900,145.4900,100,1
39180,10:53:00,145.4600,145.4600,145.4600,145.4600,100,2
39420,10:57:00,145.5000,145.5000,145.4500,145.4500,200,3
39780,11:03:00,145.6800,145.6800,145.6700,145.6700,221,4
41520,11:32:00,145.5100,145.5100,145.5100,145.5100,16,1
42300,11:45:00,145.6000,145.6000,145.6000,145.6000,20,2
43260,12:01:00,145.6500,145.6500,145.6500,145.6500,32,1
43740,12:09:00,145.8300,145.8300,145.8300,145.8300,4,1
45180,12:33:00,145.9000,145.9000,145.9000,145.9000,100,1
47340,13:09:00,145.7600,145.7600,145.7600,145.7600,100,1
48180,13:23:00,145.5300,145.5300,145.5300,145.5300,277,4
49440,13:44:00,145.5600,145.5600,145.5600,145.5600,100,1
49500,13:45:00,145.5000,145.5000,145.5000,145.5000,86,1
49560,13:46:00,145.5300,145.5300,145.5200,145.5300,1285,13
49620,13:47:00,145.5600,145.5600,145.5400,145.5400,635,5
49800,13:50:00,145.4400,145.4400,145.4400,145.4400,100,1
50280,13:58:00,145.5100,145.5100,145.5100,145.5100,174,2
50400,14:00:00,145.4300,145.6600,145.4300,145.6600,300,4
50520,14:02:00,145.8000,145.8000,145.8000,145.8000,100,1
50640,14:04:00,146.0200,146.0200,146.0200,146.0200,35,1
50760,14:06:00,146.2600,146.3300,146.2600,146.3300,331,3
50880,14:08:00,146.2600,146.2600,146.2300,146.2300,151,2
51300,14:15:00,146.5400,146.5400,146.5400,146.5400,100,1
51480,14:18:00,146.4900,146.4900,146.4900,146.4900,1,1
51840,14:24:00,146.6400,146.6400,146.6400,146.6400,27,1
51960,14:26:00,146.5900,146.5900,146.5800,146.5800,30,3
52260,14:31:00,146.4800,146.4800,146.4800,146.4800,46,2
52740,14:39:00,146.4700,146.4700,146.4700,146.4700,220,4
52980,14:43:00,146.4100,146.4100,146.4100,146.4100,100,2
53460,14:51:00,146.6000,146.6000,146.6000,146.6000,402,5
53640,14:54:00,146.9300,146.9400,146.9200,146.9300,726,5
53700,14:55:00,146.9300,146.9500,146.9300,146.9400,276,3
53760,14:56:00,146.9300,147.0300,146.9300,147.0300,2100,12
53820,14:57:00,146.9900,146.9900,146.9600,146.9900,2615,25
54660,15:11:00,146.5400,146.5400,146.5400,146.5400,75,1
54960,15:16:00,146.7300,146.7300,146.6600,146.6600,318,5
56460,15:41:00,146.3100,146.3100,146.3100,146.3100,100,2
56580,15:43:00,146.3500,146.3500,146.3500,146.3500,100,1
56700,15:45:00,146.4500,146.4500,146.4500,146.4500,68,1
57000,15:50:00,146.3700,146.3700,146.3700,146.3700,100,1
57300,15:55:00,146.2800,146.3000,146.2800,146.3000,202,3
57420,15:57:00,146.3900,146.3900,146.3800,146.3800,225,5
57480,15:58:00,146.3400,146.3900,146.3400,146.3900,199,3
57540,15:59:00,146.4100,146.4800,146.4000,146.4700,937,18
