timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,145.3900,145.4700,145.3900,145.3900,606,7
35100,09:45:00,145.0000,145.0000,144.7500,144.7500,556,8
36900,10:15:00,145.1000,145.1000,145.0900,145.0900,357,6
37800,10:30:00,145.5400,145.5400,145.5400,145.5400,11,1
38700,10:45:00,145.5900,145.5900,145.4500,145.4500,600,9
39600,11:00:00,145.6800,145.6800,145.6700,145.6700,221,4
41400,11:30:00,145.5100,145.5100,145.5100,145.5100,16,1
42300,11:45:00,145.6000,145.6000,145.6000,145.6000,20,2
43200,12:00:00,145.6500,145.8300,145.6500,145.8300,36,2
45000,12:30:00,145.9000,145.9000,145.9000,145.9000,100,1
46800,13:00:00,145.7600,145.7600,145.7600,145.7600,100,1
47700,13:15:00,145.5300,145.5300,145.5300,145.5300,277,4
48600,13:30:00,145.5600,145.5600,145.5600,145.5600,100,1
49500,13:45:00,145.5000,145.5600,145.4400,145.5100,2280,22
50400,14:00:00,145.4300,146.3300,145.4300,146.2300,917,11
51300,14:15:00,146.5400,146.6400,146.4900,146.5800,158,6
52200,14:30:00,146.4800,146.4800,146.4100,146.4100,366,8
53100,14:45:00,146.6000,147.0300,146.6000,146.9900,6119,50
54000,15:00:00,146.5400,146.5400,146.5400,146.5400,75,1
54900,15:15:00,146.7300,146.7300,146.6600,146.6600,318,5
55800,15:30:00,146.3100,146.3500,146.3100,146.3500,200,3
56700,15:45:00,146.4500,146.4800,146.2800,146.4700,1731,31
