timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.8600,36.9700,36.6500,36.6500,499,3
35100,09:45:00,36.6800,36.6800,36.6700,36.6700,342,8
36000,10:00:00,36.3950,36.5000,36.3950,36.5000,442,10
36900,10:15:00,36.5200,36.5200,36.5200,36.5200,1,1
37800,10:30:00,36.9000,36.9000,36.8400,36.8400,101,2
39600,11:00:00,36.7200,36.7200,36.7100,36.7100,501,6
40500,11:15:00,36.7100,36.7900,36.7100,36.7900,143,6
41400,11:30:00,36.7700,36.7700,36.7700,36.7700,31,1
43200,12:00:00,36.6400,36.7500,36.6400,36.7500,279,6
44100,12:15:00,36.7400,36.8700,36.7400,36.8700,300,3
45900,12:45:00,36.6700,36.6800,36.6700,36.6800,300,5
48600,13:30:00,36.6900,36.7700,36.6600,36.6600,216,8
49500,13:45:00,36.7200,36.7200,36.7200,36.7200,10,1
50400,14:00:00,36.9100,36.9500,36.9100,36.9500,701,8
51300,14:15:00,37.1200,37.1200,37.0000,37.0000,404,7
52200,14:30:00,37.1000,37.1000,36.9700,37.0200,342,8
53100,14:45:00,37.1100,37.3100,37.0200,37.1700,934,18
54000,15:00:00,37.1100,37.1100,36.9100,37.0400,833,20
54900,15:15:00,37.0700,37.0700,37.0100,37.0300,905,20
55800,15:30:00,36.9600,37.0400,36.9100,36.9100,927,18
56700,15:45:00,36.8800,37.0000,36.8400,37.0000,1212,30
57600,16:00:00,37.0000,37.0000,37.0000,37.0000,13448,1
