timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.8600,36.9700,36.6500,36.6700,841,11
36000,10:00:00,36.3950,36.5200,36.3950,36.5200,443,11
37800,10:30:00,36.9000,36.9000,36.8400,36.8400,101,2
39600,11:00:00,36.7200,36.7900,36.7100,36.7900,644,12
41400,11:30:00,36.7700,36.7700,36.7700,36.7700,31,1
43200,12:00:00,36.6400,36.8700,36.6400,36.8700,579,9
45000,12:30:00,36.6700,36.6800,36.6700,36.6800,300,5
48600,13:30:00,36.6900,36.7700,36.6600,36.7200,226,9
50400,14:00:00,36.9100,37.1200,36.9100,37.0000,1105,15
52200,14:30:00,37.1000,37.3100,36.9700,37.1700,1276,26
54000,15:00:00,37.1100,37.1100,36.9100,37.0300,1738,40
55800,15:30:00,36.9600,37.0400,36.8400,37.0000,2139,48
57600,16:00:00,37.0000,37.0000,37.0000,37.0000,13448,1
