timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.1000,30.5200,30.0500,30.2000,6002,33
35100,09:45:00,30.2400,30.5400,30.2400,30.3000,2227,34
36000,10:00:00,30.3000,30.3500,29.9600,30.0600,2249,28
36900,10:15:00,30.0700,30.1000,30.0200,30.0200,329,10
37800,10:30:00,29.9400,29.9800,29.8500,29.8500,366,10
38700,10:45:00,29.8200,29.8200,29.6100,29.6100,320,8
39600,11:00:00,29.6900,29.6900,29.4100,29.5300,2165,31
40500,11:15:00,29.7200,29.7200,29.6000,29.6000,359,7
41400,11:30:00,29.6400,29.6400,29.4800,29.4800,303,6
42300,11:45:00,29.4500,29.6300,29.4500,29.6200,120,6
43200,12:00:00,29.5400,29.6300,29.5400,29.6100,1109,20
44100,12:15:00,29.7500,30.0100,29.5700,30.0100,810,16
45000,12:30:00,29.9300,30.0100,29.8400,30.0100,233,4
45900,12:45:00,29.9700,30.0200,29.9000,30.0200,100,4
46800,13:00:00,30.0000,30.0800,29.9500,30.0200,1016,18
47700,13:15:00,30.0800,30.4200,29.8600,30.2800,8667,64
48600,13:30:00,30.3100,30.3200,30.1500,30.1500,1317,23
49500,13:45:00,30.1700,30.3600,30.1400,30.3100,1042,10
50400,14:00:00,30.2300,30.3600,30.1200,30.2600,2834,39
51300,14:15:00,30.3200,30.3400,29.9000,29.9600,2568,34
52200,14:30:00,29.8600,30.0800,29.7400,29.9900,2604,30
53100,14:45:00,29.9900,30.1100,29.9900,30.0600,3514,45
54000,15:00:00,30.0300,30.0300,29.9900,29.9900,1556,20
54900,15:15:00,29.9900,30.0700,29.9800,29.9900,3883,56
55800,15:30:00,30.0000,30.3100,29.9800,30.3100,2644,40
56700,15:45:00,30.2200,30.3000,30.1800,30.3000,4688,71
57600,16:00:00,30.3000,30.3000,30.3000,30.3000,15114,3
