timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.1000,30.1000,30.0500,30.0500,1444,2
34500,09:35:00,30.1000,30.5200,30.1000,30.3600,4556,29
34800,09:40:00,30.2000,30.2000,30.2000,30.2000,2,2
35100,09:45:00,30.2400,30.2400,30.2400,30.2400,2,2
35400,09:50:00,30.3800,30.5400,30.3800,30.5200,1502,21
35700,09:55:00,30.3100,30.3500,30.3000,30.3000,723,11
36000,10:00:00,30.3000,30.3500,30.2100,30.2100,285,8
36300,10:05:00,30.1100,30.1100,30.1100,30.1100,1,1
36600,10:10:00,30.0200,30.0600,29.9600,30.0600,1963,19
37200,10:20:00,30.0700,30.0700,30.0700,30.0700,1,1
37500,10:25:00,30.0400,30.1000,30.0200,30.0200,328,9
38100,10:35:00,29.9400,29.9800,29.9400,29.9600,137,6
38400,10:40:00,29.8800,29.9100,29.8500,29.8500,229,4
38700,10:45:00,29.8200,29.8200,29.8200,29.8200,1,1
39000,10:50:00,29.7800,29.7800,29.7500,29.7500,218,5
39300,10:55:00,29.6100,29.6100,29.6100,29.6100,101,2
39600,11:00:00,29.6900,29.6900,29.6200,29.6200,54,2
39900,11:05:00,29.5800,29.5800,29.4400,29.4400,1314,15
40200,11:10:00,29.4100,29.5300,29.4100,29.5300,797,14
40500,11:15:00,29.7200,29.7200,29.6600,29.6600,301,4
40800,11:20:00,29.6300,29.6300,29.6300,29.6300,1,1
41100,11:25:00,29.6100,29.6100,29.6000,29.6000,57,2
41400,11:30:00,29.6400,29.6400,29.5500,29.5500,102,3
41700,11:35:00,29.4900,29.5200,29.4900,29.5200,200,2
42000,11:40:00,29.4800,29.4800,29.4800,29.4800,1,1
42300,11:45:00,29.4500,29.4700,29.4500,29.4600,118,4
42600,11:50:00,29.6300,29.6300,29.6300,29.6300,1,1
42900,11:55:00,29.6200,29.6200,29.6200,29.6200,1,1
43200,12:00:00,29.5400,29.5900,29.5400,29.5900,31,2
43500,12:05:00,29.5900,29.5900,29.5600,29.5900,169,5
43800,12:10:00,29.5700,29.6300,29.5700,29.6100,909,13
44100,12:15:00,29.7500,29.7500,29.7500,29.7500,1,1
44400,12:20:00,29.7800,29.7800,29.7000,29.7000,101,2
44700,12:25:00,29.7900,30.0100,29.5700,30.0100,708,13
45300,12:35:00,29.9300,29.9300,29.8400,29.8400,232,3
45600,12:40:00,30.0100,30.0100,30.0100,30.0100,1,1
45900,12:45:00,29.9700,29.9700,29.9700,29.9700,1,1
46200,12:50:00,30.0200,30.0200,29.9000,29.9000,98,2
46500,12:55:00,30.0200,30.0200,30.0200,30.0200,1,1
46800,13:00:00,30.0000,30.0000,29.9600,29.9600,4,4
47100,13:05:00,29.9500,30.0400,29.9500,30.0400,611,7
47400,13:10:00,30.0800,30.0800,30.0200,30.0200,401,7
48000,13:20:00,30.0800,30.0800,29.8900,29.8900,1111,8
48300,13:25:00,29.9500,30.4200,29.8600,30.2800,7556,56
48600,13:30:00,30.3100,30.3100,30.3100,30.3100,1,1
48900,13:35:00,30.3200,30.3200,30.2000,30.2000,806,12
49200,13:40:00,30.2600,30.2600,30.1500,30.1500,510,10
49500,13:45:00,30.1700,30.2700,30.1700,30.2700,92,2
49800,13:50:00,30.2800,30.3600,30.1400,30.2400,949,7
50100,13:55:00,30.3100,30.3100,30.3100,30.3100,1,1
50400,14:00:00,30.2300,30.2900,30.1200,30.1200,1281,17
50700,14:05:00,30.2000,30.2000,30.1900,30.1900,401,5
51000,14:10:00,30.1900,30.3600,30.1900,30.2600,1152,17
51300,14:15:00,30.3200,30.3400,30.2900,30.3200,1265,16
51600,14:20:00,30.3100,30.3100,30.1900,30.1900,701,9
51900,14:25:00,30.1400,30.1600,29.9000,29.9600,602,9
52200,14:30:00,29.8600,29.9900,29.7400,29.7400,1092,13
52500,14:35:00,29.9500,29.9500,29.9500,29.9500,1,1
52800,14:40:00,29.9900,30.0800,29.9900,29.9900,1511,16
53100,14:45:00,29.9900,30.0800,29.9900,29.9900,1544,19
53400,14:50:00,30.0200,30.1100,29.9900,30.1100,1814,22
53700,14:55:00,30.0900,30.0900,30.0200,30.0600,156,4
54000,15:00:00,30.0300,30.0300,29.9900,29.9900,625,8
54300,15:05:00,30.0000,30.0000,30.0000,30.0000,1,1
54600,15:10:00,29.9900,30.0000,29.9900,29.9900,930,11
54900,15:15:00,29.9900,30.0700,29.9900,30.0500,776,12
55200,15:20:00,30.0500,30.0600,29.9800,29.9900,2793,34
55500,15:25:00,29.9900,29.9900,29.9900,29.9900,314,10
55800,15:30:00,30.0000,30.0400,29.9900,29.9900,1240,19
56100,15:35:00,29.9900,30.0400,29.9800,30.0200,1204,17
56400,15:40:00,30.3000,30.3100,30.3000,30.3100,200,4
56700,15:45:00,30.2200,30.2400,30.2100,30.2400,346,4
57000,15:50:00,30.2300,30.2300,30.2000,30.2000,725,9
57300,15:55:00,30.1800,30.3000,30.1800,30.3000,3617,58
57600,16:00:00,30.3000,30.3000,30.3000,30.3000,15114,3
