timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4000,15.7700,15.4000,15.7700,169,3
36000,10:00:00,15.5700,15.5700,15.5700,15.5700,100,2
36900,10:15:00,15.6100,15.7000,15.6100,15.7000,177,4
38700,10:45:00,15.6200,15.6200,15.6200,15.6200,197,1
42300,11:45:00,15.6700,15.6900,15.6700,15.6900,600,5
43200,12:00:00,15.6900,15.6900,15.6900,15.6900,300,3
45000,12:30:00,15.7000,15.7000,15.7000,15.7000,10,1
45900,12:45:00,15.7400,15.7500,15.7400,15.7500,208,3
47700,13:15:00,15.7000,15.7000,15.6800,15.6800,200,2
48600,13:30:00,15.7100,15.7100,15.7000,15.7100,111,5
50400,14:00:00,15.7300,15.7400,15.7300,15.7400,17,2
52200,14:30:00,15.7400,15.7400,15.7400,15.7400,9,1
53100,14:45:00,15.7300,15.7500,15.7300,15.7500,903,4
54000,15:00:00,15.7000,15.7500,15.7000,15.7500,27,7
55800,15:30:00,15.7000,15.7000,15.7000,15.7000,27,3
56700,15:45:00,15.6900,15.8500,15.6900,15.8500,744,11
