timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.5500,65.7400,65.5500,65.6800,483,10
35100,09:45:00,65.7300,65.7300,65.6500,65.6500,200,2
36000,10:00:00,65.9300,66.0100,65.8500,65.8800,900,9
36900,10:15:00,65.8600,65.8600,65.8600,65.8600,11,1
37800,10:30:00,65.7900,65.8000,65.7900,65.8000,200,2
38700,10:45:00,65.8700,65.8700,65.8200,65.8200,250,3
39600,11:00:00,65.8100,65.8900,65.8100,65.8900,500,5
40500,11:15:00,65.8000,65.9300,65.8000,65.8700,400,4
41400,11:30:00,65.9100,65.9100,65.9100,65.9100,100,1
42300,11:45:00,65.8300,65.8300,65.8100,65.8100,200,2
43200,12:00:00,65.7700,65.7700,65.6600,65.6600,400,4
44100,12:15:00,65.6900,65.7500,65.6900,65.7500,200,2
45000,12:30:00,65.8100,65.8600,65.7700,65.8600,300,3
45900,12:45:00,65.8200,65.8200,65.8200,65.8200,100,1
46800,13:00:00,65.6900,65.6900,65.6900,65.6900,100,1
48600,13:30:00,65.7500,65.7600,65.7200,65.7600,300,3
50400,14:00:00,65.6500,65.6500,65.0000,65.0600,495,8
52200,14:30:00,64.5300,64.5300,63.8000,64.0600,2441,29
53100,14:45:00,64.3400,64.3400,63.8800,63.8800,200,2
54000,15:00:00,63.8500,64.2900,63.8500,64.2700,705,9
55800,15:30:00,64.1400,64.1400,64.0500,64.1300,436,5
56700,15:45:00,64.0500,64.3000,64.0000,64.3000,1203,17
