timestamp,time,open,high,low,close,volume,trades
14580,04:03:00,15.3300,15.3300,15.3300,15.3300,100,1
14880,04:08:00,15.3300,15.3300,15.3300,15.3300,100,1
15720,04:22:00,15.3000,15.3000,15.3000,15.3000,100,1
16380,04:33:00,15.2800,15.2800,15.2800,15.2800,100,1
16620,04:37:00,15.2800,15.2800,15.2800,15.2800,100,1
17700,04:55:00,15.2700,15.2700,15.2700,15.2700,100,1
18240,05:04:00,15.2800,15.2800,15.2800,15.2800,100,1
20520,05:42:00,15.3200,15.3200,15.3200,15.3200,100,1
32460,09:01:00,15.3200,15.3200,15.3200,15.3200,5,1
32820,09:07:00,15.3400,15.3400,15.3400,15.3400,12,1
33000,09:10:00,15.3200,15.3200,15.3200,15.3200,7,1
33060,09:11:00,15.3300,15.3300,15.3300,15.3300,37,1
33720,09:22:00,15.3100,15.3100,15.3100,15.3100,83,1
34500,09:35:00,15.2800,15.2800,15.2800,15.2800,78,1
35160,09:46:00,15.2700,15.2700,15.2700,15.2700,100,1
36000,10:00:00,15.2650,15.2650,15.2600,15.2600,115,2
36240,10:04:00,15.2400,15.2400,15.2400,15.2400,100,1
36420,10:07:00,15.2400,15.2400,15.2400,15.2400,700,3
36660,10:11:00,15.2600,15.2600,15.2600,15.2600,200,2
36720,10:12:00,15.2600,15.2600,15.2500,15.2500,200,2
36960,10:16:00,15.2500,15.2500,15.2500,15.2500,248,1
37080,10:18:00,15.2400,15.2400,15.2400,15.2400,129,1
37140,10:19:00,15.2400,15.2400,15.2400,15.2400,800,3
37500,10:25:00,15.2500,15.2500,15.2500,15.2500,400,2
37860,10:31:00,15.2700,15.2700,15.2700,15.2700,117,2
37980,10:33:00,15.2700,15.2700,15.2700,15.2700,100,1
38040,10:34:00,15.2700,15.2750,15.2700,15.2750,543,4
38400,10:40:00,15.2800,15.2800,15.2800,15.2800,320,2
38640,10:44:00,15.2900,15.2900,15.2900,15.2900,200,1
39060,10:51:00,15.2900,15.2900,15.2900,15.2900,20,1
39120,10:52:00,15.3000,15.3000,15.3000,15.3000,100,1
39420,10:57:00,15.3100,15.3100,15.3100,15.3100,20,1
39840,11:04:00,15.3300,15.3300,15.3300,15.3300,331,3
40680,11:18:00,15.3400,15.3400,15.3400,15.3400,500,2
40980,11:23:00,15.3400,15.3400,15.3400,15.3400,300,1
41100,11:25:00,15.3450,15.3450,15.3450,15.3450,20,1
41160,11:26:00,15.3500,15.3500,15.3500,15.3500,500,3
41280,11:28:00,15.3500,15.3500,15.3500,15.3500,350,2
41520,11:32:00,15.3500,15.3500,15.3500,15.3500,20,1
41580,11:33:00,15.3600,15.3600,15.3600,15.3600,500,3
41640,11:34:00,15.3700,15.3700,15.3700,15.3700,565,5
42960,11:56:00,15.3700,15.3700,15.3700,15.3700,32,1
43440,12:04:00,15.3700,15.3700,15.3700,15.3700,400,2
46500,12:55:00,15.3400,15.3400,15.3400,15.3400,20,1
49500,13:45:00,15.3400,15.3400,15.3400,15.3400,20,1
50040,13:54:00,15.3450,15.3450,15.3450,15.3450,77,1
50400,14:00:00,15.3300,15.3600,15.3300,15.3600,949,10
50460,14:01:00,15.3800,15.3800,15.3800,15.3800,200,1
51000,14:10:00,15.4150,15.4150,15.4100,15.4100,500,2
51360,14:16:00,15.4300,15.4300,15.4300,15.4300,190,6
51420,14:17:00,15.4300,15.4300,15.4300,15.4300,20,1
51480,14:18:00,15.4300,15.4300,15.4300,15.4300,10,1
51660,14:21:00,15.4400,15.4400,15.4400,15.4400,200,2
52020,14:27:00,15.4400,15.4450,15.4400,15.4450,351,2
52200,14:30:00,15.4400,15.4400,15.4400,15.4400,300,1
52500,14:35:00,15.4400,15.4500,15.4400,15.4500,601,7
52560,14:36:00,15.4450,15.4450,15.4450,15.4450,20,1
52980,14:43:00,15.4450,15.4450,15.4450,15.4450,20,1
53040,14:44:00,15.4500,15.4500,15.4500,15.4500,799,8
53460,14:51:00,15.4500,15.4500,15.4500,15.4500,400,2
54180,15:03:00,15.4400,15.4400,15.4400,15.4400,20,1
54600,15:10:00,15.4400,15.4400,15.4400,15.4400,720,4
54780,15:13:00,15.4300,15.4300,15.4300,15.4300,702,7
54840,15:14:00,15.4300,15.4300,15.4300,15.4300,100,1
56040,15:34:00,15.4300,15.4300,15.4300,15.4300,320,3
56100,15:35:00,15.4300,15.4300,15.4300,15.4300,900,9
56460,15:41:00,15.4200,15.4200,15.4200,15.4200,20,1
56700,15:45:00,15.4250,15.4250,15.4250,15.4250,100,1
56940,15:49:00,15.4250,15.4250,15.4250,15.4250,200,2
57120,15:52:00,15.4200,15.4200,15.4200,15.4200,20,1
57300,15:55:00,15.4300,15.4300,15.4300,15.4300,6000,13
57420,15:57:00,15.4300,15.4300,15.4300,15.4300,20,1
