timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,5.9500,5.9500,5.9500,5.9500,1,1
39000,10:50:00,5.9500,5.9500,5.9500,5.9500,5,1
39600,11:00:00,5.9500,5.9700,5.9500,5.9700,200,3
41100,11:25:00,5.9600,5.9600,5.9600,5.9600,5,1
42000,11:40:00,5.9600,5.9600,5.9600,5.9600,100,1
43800,12:10:00,5.9550,5.9550,5.9400,5.9400,300,4
47700,13:15:00,5.9300,5.9400,5.9300,5.9400,89,2
49500,13:45:00,5.9200,5.9200,5.9200,5.9200,237,6
50100,13:55:00,5.9200,5.9200,5.9200,5.9200,294,7
50400,14:00:00,5.9300,5.9500,5.9300,5.9500,619,6
50700,14:05:00,5.9800,5.9800,5.9800,5.9800,100,1
52500,14:35:00,6.0000,6.0000,6.0000,6.0000,5,1
54300,15:05:00,6.0400,6.0400,6.0200,6.0200,15,3
56700,15:45:00,5.9700,5.9700,5.9700,5.9700,300,3
57000,15:50:00,5.9600,5.9600,5.9600,5.9600,100,1
57300,15:55:00,5.9800,5.9800,5.9600,5.9600,699,21
57600,16:00:00,5.9800,5.9800,5.9800,5.9800,5195,1
