timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,11.4300,11.4300,11.4300,11.4300,90,1
25200,07:00:00,11.3700,11.4000,11.3700,11.4000,30100,10
28800,08:00:00,11.3900,11.3900,11.3900,11.3900,11500,3
32400,09:00:00,11.3800,11.6200,0.0000,11.6100,91682,169
36000,10:00:00,11.6200,11.6500,11.3700,11.4200,138756,215
39600,11:00:00,11.4100,11.4500,11.3600,11.4100,59849,122
43200,12:00:00,11.4000,11.4000,11.2900,11.3600,53325,120
46800,13:00:00,11.3600,11.4200,11.3500,11.3800,41646,75
50400,14:00:00,11.3500,11.3600,11.0500,11.0500,168751,388
54000,15:00:00,11.0500,11.2600,11.0500,11.1600,122831,227
57600,16:00:00,11.1900,11.1900,11.1400,11.1400,15887,14
64800,18:00:00,11.1200,11.1200,11.1200,11.1200,1000,1
