timestamp,time,open,high,low,close,volume,trades
24780,06:53:00,11.4300,11.4300,11.4300,11.4300,90,1
27300,07:35:00,11.3700,11.3700,11.3700,11.3700,2000,1
27660,07:41:00,11.3800,11.3800,11.3800,11.3800,400,1
27900,07:45:00,11.4000,11.4000,11.4000,11.4000,12800,2
27960,07:46:00,11.4000,11.4000,11.4000,11.4000,14400,5
28560,07:56:00,11.4000,11.4000,11.4000,11.4000,500,1
28920,08:02:00,11.3900,11.3900,11.3900,11.3900,7300,2
29280,08:08:00,11.3900,11.3900,11.3900,11.3900,4200,1
32880,09:08:00,11.3800,11.3800,11.3800,11.3800,6488,1
34200,09:30:00,11.3500,11.3600,11.3500,11.3500,3990,8
34260,09:31:00,11.3600,11.3600,11.3500,11.3500,2200,2
34380,09:33:00,11.3500,11.3900,11.3500,11.3900,4577,7
34440,09:34:00,11.3800,11.3800,11.3800,11.3800,8946,9
34500,09:35:00,11.3900,11.4000,11.3700,11.4000,6794,9
34560,09:36:00,11.4000,11.4300,11.4000,11.4300,1900,5
34620,09:37:00,11.4200,11.4400,11.4200,11.4300,3958,8
34680,09:38:00,11.4300,11.4300,11.4000,11.4000,4500,8
34740,09:39:00,11.3900,11.3900,11.3800,11.3800,1100,5
34800,09:40:00,11.3900,11.3900,11.3900,11.3900,1600,5
34860,09:41:00,11.4400,11.4400,11.4400,11.4400,1100,2
34920,09:42:00,11.4700,11.4700,11.4700,11.4700,300,2
34980,09:43:00,11.4600,11.4600,11.4600,11.4600,143,1
35040,09:44:00,11.4900,11.5000,11.4900,11.5000,2500,7
35100,09:45:00,11.5000,11.5000,11.4900,11.4900,500,2
35160,09:46:00,11.5000,11.5100,11.5000,11.5100,2726,5
35220,09:47:00,11.5000,11.5000,11.5000,11.5000,600,3
35280,09:48:00,11.5400,11.5400,11.5400,11.5400,100,1
35340,09:49:00,11.5500,11.5600,11.5500,11.5600,2900,9
35400,09:50:00,11.5700,11.5700,11.5500,11.5500,3820,11
35460,09:51:00,11.5500,11.5600,11.5500,11.5600,6400,18
35520,09:52:00,11.5600,11.5600,11.5600,11.5600,200,1
35580,09:53:00,11.5900,11.5900,11.5900,11.5900,3224,8
35640,09:54:00,11.5800,11.5800,11.5800,11.5800,4245,10
35700,09:55:00,11.5800,11.6100,11.5800,11.6100,300,2
35760,09:56:00,11.6200,11.6200,11.6200,11.6200,10993,12
35820,09:57:00,11.6200,11.6200,11.6100,11.6200,4256,5
