timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.0700,4.2300,4.0700,4.1200,33500,150
36000,10:00:00,4.1250,4.1350,4.0700,4.1300,15956,114
37800,10:30:00,4.1200,4.1400,4.1100,4.1200,18727,89
39600,11:00:00,4.1300,4.1600,4.0800,4.0800,34100,131
41400,11:30:00,4.0800,4.1100,4.0450,4.1100,28107,132
43200,12:00:00,4.1100,4.1100,4.0700,4.0900,18622,72
45000,12:30:00,4.0900,4.0950,4.0650,4.0650,8691,35
46800,13:00:00,4.0700,4.1050,4.0500,4.0500,22683,87
48600,13:30:00,4.0400,4.0400,3.9900,4.0050,29536,106
50400,14:00:00,4.0100,4.1000,4.0100,4.0300,34757,194
52200,14:30:00,4.0300,4.0800,4.0200,4.0800,15079,103
54000,15:00:00,4.0800,4.1000,4.0400,4.0400,13271,134
55800,15:30:00,4.0500,4.0800,4.0400,4.0700,59565,263
57600,16:00:00,4.0700,4.0700,4.0700,4.0700,111485,2
