timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.6500,44.6800,44.6000,44.6000,18219,52
36000,10:00:00,44.5900,44.5900,44.5400,44.5700,40564,47
37800,10:30:00,44.5800,44.6300,44.5800,44.6000,11639,46
39600,11:00:00,44.6200,44.6600,44.6200,44.6400,20172,61
41400,11:30:00,44.6600,44.6900,44.6600,44.6900,4600,18
43200,12:00:00,44.7000,44.7050,44.6900,44.6900,8168,36
45000,12:30:00,44.6800,44.6800,44.6600,44.6750,3805,13
46800,13:00:00,44.6800,44.6800,44.6600,44.6700,5500,13
48600,13:30:00,44.6700,44.6700,44.6350,44.6400,5643,29
50400,14:00:00,44.6300,45.1000,44.6300,45.0000,74523,205
52200,14:30:00,45.0000,45.1800,45.0000,45.1800,21639,90
54000,15:00:00,45.1800,45.1800,45.0600,45.0800,12427,55
55800,15:30:00,45.0600,45.0900,45.0200,45.0350,22629,67
57600,16:00:00,45.0300,45.0300,45.0300,45.0300,992,1
