timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9700,1.9800,1.9700,1.9800,2253,3
34500,09:35:00,1.9800,1.9800,1.9800,1.9800,1778,2
36720,10:12:00,1.9700,1.9700,1.9700,1.9700,75,1
37560,10:26:00,1.9700,1.9700,1.9700,1.9700,300,1
38340,10:39:00,1.9700,1.9700,1.9700,1.9700,700,5
40260,11:11:00,1.9900,1.9900,1.9900,1.9900,600,6
40380,11:13:00,2.0000,2.0000,2.0000,2.0000,116,3
40500,11:15:00,2.0100,2.0100,2.0100,2.0100,7100,2
40560,11:16:00,2.0100,2.0100,2.0100,2.0100,40,1
40620,11:17:00,2.0200,2.0200,2.0200,2.0200,174,1
41280,11:28:00,2.0100,2.0100,2.0100,2.0100,100,1
41700,11:35:00,2.0000,2.0000,2.0000,2.0000,400,1
42960,11:56:00,2.0000,2.0000,2.0000,2.0000,100,1
43020,11:57:00,2.0000,2.0000,2.0000,2.0000,100,1
43140,11:59:00,1.9900,1.9900,1.9900,1.9900,400,3
43620,12:07:00,2.0000,2.0000,2.0000,2.0000,100,1
43680,12:08:00,1.9900,1.9900,1.9900,1.9900,200,2
46320,12:52:00,1.9900,1.9900,1.9900,1.9900,800,7
47400,13:10:00,2.0000,2.0000,2.0000,2.0000,300,3
47700,13:15:00,2.0000,2.0000,2.0000,2.0000,400,2
47880,13:18:00,1.9900,1.9900,1.9900,1.9900,300,3
48060,13:21:00,1.9900,1.9900,1.9900,1.9900,200,2
49440,13:44:00,1.9900,1.9900,1.9900,1.9900,200,2
49800,13:50:00,1.9900,2.0000,1.9900,2.0000,423,6
50160,13:56:00,2.0000,2.0000,2.0000,2.0000,2377,4
51360,14:16:00,2.0000,2.0000,2.0000,2.0000,200,2
51480,14:18:00,2.0100,2.0100,2.0100,2.0100,300,4
51660,14:21:00,2.0200,2.0200,2.0200,2.0200,300,3
52020,14:27:00,2.0100,2.0100,2.0100,2.0100,800,2
52440,14:34:00,2.0300,2.0300,2.0300,2.0300,100,1
52560,14:36:00,2.0400,2.0400,2.0400,2.0400,100,1
52800,14:40:00,2.0500,2.0500,2.0500,2.0500,100,2
52860,14:41:00,2.0500,2.0500,2.0500,2.0500,100,1
53160,14:46:00,2.0500,2.0500,2.0500,2.0500,200,2
53220,14:47:00,2.0500,2.0600,2.0500,2.0600,300,2
54360,15:06:00,2.0400,2.0400,2.0400,2.0400,700,6
54420,15:07:00,2.0400,2.0400,2.0400,2.0400,200,1
56280,15:38:00,2.0100,2.0100,2.0100,2.0100,100,1
56400,15:40:00,2.0100,2.0100,2.0100,2.0100,200,2
56700,15:45:00,2.0100,2.0100,2.0100,2.0100,100,1
57420,15:57:00,2.0100,2.0200,2.0100,2.0200,500,7
57480,15:58:00,2.0200,2.0300,2.0200,2.0300,748,6
57540,15:59:00,2.0100,2.0100,2.0100,2.0100,82,1
57600,16:00:00,2.0100,2.0100,2.0100,2.0100,1153,2
