timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9700,1.9800,1.9700,1.9800,4031,5
36000,10:00:00,1.9700,1.9700,1.9700,1.9700,75,1
36900,10:15:00,1.9700,1.9700,1.9700,1.9700,300,1
37800,10:30:00,1.9700,1.9700,1.9700,1.9700,700,5
39600,11:00:00,1.9900,2.0000,1.9900,2.0000,716,9
40500,11:15:00,2.0100,2.0200,2.0100,2.0100,7414,5
41400,11:30:00,2.0000,2.0000,2.0000,2.0000,400,1
42300,11:45:00,2.0000,2.0000,1.9900,1.9900,600,5
43200,12:00:00,2.0000,2.0000,1.9900,1.9900,300,3
45900,12:45:00,1.9900,1.9900,1.9900,1.9900,800,7
46800,13:00:00,2.0000,2.0000,2.0000,2.0000,300,3
47700,13:15:00,2.0000,2.0000,1.9900,1.9900,900,7
48600,13:30:00,1.9900,1.9900,1.9900,1.9900,200,2
49500,13:45:00,1.9900,2.0000,1.9900,2.0000,2800,10
51300,14:15:00,2.0000,2.0200,2.0000,2.0100,1600,11
52200,14:30:00,2.0300,2.0500,2.0300,2.0500,400,5
53100,14:45:00,2.0500,2.0600,2.0500,2.0600,500,4
54000,15:00:00,2.0400,2.0400,2.0400,2.0400,900,7
55800,15:30:00,2.0100,2.0100,2.0100,2.0100,300,3
56700,15:45:00,2.0100,2.0300,2.0100,2.0100,1430,15
57600,16:00:00,2.0100,2.0100,2.0100,2.0100,1153,2
