timestamp,time,price,volume
34200372752816,09:30:00.372,1.5300,7107
34295823496750,09:31:35.823,1.5700,379
34583216444351,09:36:23.216,1.5500,100
34583297740159,09:36:23.297,1.5500,2857
34583297766041,09:36:23.297,1.5500,313
34583297766041,09:36:23.297,1.5500,100
34742874457666,09:39:02.874,1.5200,10
34743732246130,09:39:03.732,1.5100,200
34743732246130,09:39:03.732,1.5100,300
34743732349910,09:39:03.732,1.5100,200
34743732428699,09:39:03.732,1.5100,200
34743732533459,09:39:03.732,1.5100,61
34743732542223,09:39:03.732,1.5100,44
34743732558302,09:39:03.732,1.5100,95
34743732558302,09:39:03.732,1.5100,44
34743733885826,09:39:03.733,1.5100,200
34743734069873,09:39:03.734,1.5100,100
34746093839310,09:39:06.093,1.5000,200
34746093839310,09:39:06.093,1.5000,1300
34746093839310,09:39:06.093,1.5000,144
34746122221201,09:39:06.122,1.5000,269
34746127422862,09:39:06.127,1.4900,200
34856529248094,09:40:56.529,1.5000,300
34856529248094,09:40:56.529,1.5000,100
35200349278129,09:46:40.349,1.5000,50
35202275117637,09:46:42.275,1.5000,50
35202385675643,09:46:42.385,1.5100,100
35213769360509,09:46:53.769,1.5000,100
35213899841151,09:46:53.899,1.5000,400
35213899841151,09:46:53.899,1.5000,200
35312359483546,09:48:32.359,1.4900,5000
35312359483546,09:48:32.359,1.4900,306
35312359483546,09:48:32.359,1.4900,2500
35312359483546,09:48:32.359,1.4900,300
35312377577152,09:48:32.377,1.4900,274
35317262890900,09:48:37.262,1.4700,100
35317264629024,09:48:37.264,1.4700,900
35319948422103,09:48:39.948,1.4800,100
35320973381447,09:48:40.973,1.4800,3284
35335981538766,09:48:55.981,1.4800,1616
35335981538766,09:48:55.981,1.4800,184
35336864537041,09:48:56.864,1.4800,16
35434026725684,09:50:34.026,1.4900,100
35434026725684,09:50:34.026,1.4900,100
35704243137549,09:55:04.243,1.4800,100
35805467648597,09:56:45.467,1.4900,1000
35866933693764,09:57:46.933,1.4800,100
36066771523891,10:01:06.771,1.4900,600
36082194648147,10:01:22.194,1.4900,100
36082280118473,10:01:22.280,1.4900,100
36099279813376,10:01:39.279,1.4900,500
36114284678143,10:01:54.284,1.4900,1000
36434392118228,10:07:14.392,1.4800,100
36434392118228,10:07:14.392,1.4800,100
36594477665778,10:09:54.477,1.4900,100
36610404586680,10:10:10.404,1.4700,100
36610404586680,10:10:10.404,1.4700,300
36610404586680,10:10:10.404,1.4700,100
36614247931198,10:10:14.247,1.4600,5000
36614247931198,10:10:14.247,1.4600,100
36614248658827,10:10:14.248,1.4500,2500
36614248658827,10:10:14.248,1.4500,1000
36614248658827,10:10:14.248,1.4500,20
36614248658827,10:10:14.248,1.4500,424
36614248898947,10:10:14.248,1.4500,76
36621487692441,10:10:21.487,1.4500,500
36621487692441,10:10:21.487,1.4500,100
36621487692441,10:10:21.487,1.4500,100
36632246067194,10:10:32.246,1.4500,27
36675517972473,10:11:15.517,1.4600,100
36675518262366,10:11:15.518,1.4600,100
36678308172247,10:11:18.308,1.4600,100
36709173534328,10:11:49.173,1.4600,28
36709174533508,10:11:49.174,1.4600,100
36709176035004,10:11:49.176,1.4600,272
37157227004783,10:19:17.227,1.4500,100
37157227004783,10:19:17.227,1.4500,11
37157260191819,10:19:17.260,1.4500,400
37157261101225,10:19:17.261,1.4500,89
37157261101225,10:19:17.261,1.4500,100
37423982871356,10:23:43.982,1.4500,500
37861509028078,10:31:01.509,1.4600,100
37861509028078,10:31:01.509,1.4600,900
37861509054992,10:31:01.509,1.4600,700
37861509054992,10:31:01.509,1.4600,100
37861509054992,10:31:01.509,1.4600,100
37861509054992,10:31:01.509,1.4600,100
37861509959106,10:31:01.509,1.4600,100
37889319547122,10:31:29.319,1.4600,100
37924115105887,10:32:04.115,1.4500,200
38152512661603,10:35:52.512,1.4600,600
38152512661603,10:35:52.512,1.4600,200
38152512661603,10:35:52.512,1.4600,100
38152512661603,10:35:52.512,1.4600,1200
38152512661603,10:35:52.512,1.4600,100
38152512661603,10:35:52.512,1.4600,100
38401187819657,10:40:01.187,1.4800,100
38401187819657,10:40:01.187,1.4800,900
38401187819657,10:40:01.187,1.4800,100
38401187819657,10:40:01.187,1.4800,600
38401188031586,10:40:01.188,1.4800,100
38455792321209,10:40:55.792,1.4900,200
38455792516224,10:40:55.792,1.4900,300
38455793182147,10:40:55.793,1.4900,300
38489645448606,10:41:29.645,1.4800,3600
38489645448606,10:41:29.645,1.4800,100
38490762159582,10:41:30.762,1.4800,100
38662209240244,10:44:22.209,1.4800,20
38708685033996,10:45:08.685,1.4750,200
38807878807893,10:46:47.878,1.4750,100
38807879622713,10:46:47.879,1.4750,100
38921419290341,10:48:41.419,1.4700,100
39071502139018,10:51:11.502,1.4700,300
39071502139018,10:51:11.502,1.4700,400
39071502139018,10:51:11.502,1.4700,100
