timestamp,time,open,high,low,close,volume,trades
49500,13:45:00,53.8300,53.8500,53.8200,53.8200,380,7
51600,14:20:00,54.3200,54.3200,54.3200,54.3200,300,1
51900,14:25:00,54.3200,54.3200,54.3200,54.3200,100,1
52500,14:35:00,54.3000,54.3000,54.2900,54.2900,420,8
53100,14:45:00,54.4300,54.4500,54.4300,54.4500,564,6
53400,14:50:00,54.4000,54.4000,54.4000,54.4000,200,1
53700,14:55:00,54.4600,54.4600,54.4600,54.4600,100,1
54000,15:00:00,54.5200,54.5200,54.5200,54.5200,200,2
54300,15:05:00,54.4600,54.4600,54.4600,54.4600,100,1
54600,15:10:00,54.4200,54.4200,54.4100,54.4100,500,5
54900,15:15:00,54.4200,54.4200,54.4200,54.4200,100,1
55800,15:30:00,54.3700,54.3700,54.3600,54.3600,400,3
56400,15:40:00,54.3600,54.3600,54.3600,54.3600,200,1
56700,15:45:00,54.3800,54.3800,54.3800,54.3800,200,2
57300,15:55:00,54.3300,54.3300,54.3300,54.3300,110,2
