timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5500,0.5500,0.5500,0.5500,2353,2
34500,09:35:00,0.5570,0.5570,0.5570,0.5570,7200,1
34800,09:40:00,0.5550,0.5550,0.5550,0.5550,680,3
37500,10:25:00,0.5559,0.5559,0.5559,0.5559,100,1
39000,10:50:00,0.5504,0.5504,0.5490,0.5490,1480,12
39300,10:55:00,0.5450,0.5450,0.5400,0.5400,1600,10
39600,11:00:00,0.5371,0.5371,0.5371,0.5371,200,1
39900,11:05:00,0.5371,0.5371,0.5371,0.5371,100,1
43200,12:00:00,0.5397,0.5397,0.5396,0.5396,300,3
44700,12:25:00,0.5379,0.5399,0.5379,0.5399,101,2
45300,12:35:00,0.5399,0.5399,0.5399,0.5399,200,2
45900,12:45:00,0.5399,0.5399,0.5399,0.5399,400,2
47700,13:15:00,0.5399,0.5399,0.5399,0.5399,200,1
48300,13:25:00,0.5375,0.5375,0.5375,0.5375,400,2
50100,13:55:00,0.5399,0.5399,0.5399,0.5399,200,1
50400,14:00:00,0.5395,0.5499,0.5395,0.5499,3820,11
50700,14:05:00,0.5500,0.5500,0.5499,0.5499,300,2
51000,14:10:00,0.5500,0.5500,0.5483,0.5483,400,3
52800,14:40:00,0.5503,0.5506,0.5503,0.5503,800,7
53100,14:45:00,0.5599,0.5599,0.5595,0.5595,300,3
53400,14:50:00,0.5506,0.5506,0.5500,0.5500,1000,5
53700,14:55:00,0.5589,0.5589,0.5589,0.5589,100,1
54300,15:05:00,0.5500,0.5500,0.5500,0.5500,200,2
54900,15:15:00,0.5500,0.5500,0.5500,0.5500,100,1
55200,15:20:00,0.5500,0.5500,0.5471,0.5471,500,4
56100,15:35:00,0.5501,0.5501,0.5500,0.5500,3719,10
