timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5500,0.5570,0.5500,0.5550,10233,6
36900,10:15:00,0.5559,0.5559,0.5559,0.5559,100,1
38700,10:45:00,0.5504,0.5504,0.5400,0.5400,3080,22
39600,11:00:00,0.5371,0.5371,0.5371,0.5371,300,2
43200,12:00:00,0.5397,0.5397,0.5396,0.5396,300,3
44100,12:15:00,0.5379,0.5399,0.5379,0.5399,101,2
45000,12:30:00,0.5399,0.5399,0.5399,0.5399,200,2
45900,12:45:00,0.5399,0.5399,0.5399,0.5399,400,2
47700,13:15:00,0.5399,0.5399,0.5375,0.5375,600,3
49500,13:45:00,0.5399,0.5399,0.5399,0.5399,200,1
50400,14:00:00,0.5395,0.5500,0.5395,0.5483,4520,16
52200,14:30:00,0.5503,0.5506,0.5503,0.5503,800,7
53100,14:45:00,0.5599,0.5599,0.5500,0.5589,1400,9
54000,15:00:00,0.5500,0.5500,0.5500,0.5500,200,2
54900,15:15:00,0.5500,0.5500,0.5471,0.5471,600,5
55800,15:30:00,0.5501,0.5501,0.5500,0.5500,3719,10
