timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.5500,0.5570,0.5500,0.5550,10233,6
36000,10:00:00,0.5559,0.5559,0.5559,0.5559,100,1
37800,10:30:00,0.5504,0.5504,0.5400,0.5400,3080,22
39600,11:00:00,0.5371,0.5371,0.5371,0.5371,300,2
43200,12:00:00,0.5397,0.5399,0.5379,0.5399,401,5
45000,12:30:00,0.5399,0.5399,0.5399,0.5399,600,4
46800,13:00:00,0.5399,0.5399,0.5375,0.5375,600,3
48600,13:30:00,0.5399,0.5399,0.5399,0.5399,200,1
50400,14:00:00,0.5395,0.5500,0.5395,0.5483,4520,16
52200,14:30:00,0.5503,0.5599,0.5500,0.5589,2200,16
54000,15:00:00,0.5500,0.5500,0.5471,0.5471,800,7
55800,15:30:00,0.5501,0.5501,0.5500,0.5500,3719,10
