timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3616,0.3616,0.3616,0.3616,49,1
34260,09:31:00,0.3618,0.3618,0.3618,0.3618,300,1
34680,09:38:00,0.3618,0.3618,0.3618,0.3618,33,1
35220,09:47:00,0.3650,0.3650,0.3575,0.3575,536,4
36720,10:12:00,0.3570,0.3570,0.3570,0.3570,73,1
39420,10:57:00,0.3570,0.3570,0.3570,0.3570,7296,1
39600,11:00:00,0.3550,0.3550,0.3550,0.3550,100,1
42120,11:42:00,0.3550,0.3550,0.3550,0.3550,2970,3
42540,11:49:00,0.3510,0.3510,0.3501,0.3501,1380,3
44220,12:17:00,0.3573,0.3573,0.3573,0.3573,200,1
44520,12:22:00,0.3570,0.3570,0.3570,0.3570,40,1
44700,12:25:00,0.3561,0.3561,0.3561,0.3561,100,1
48300,13:25:00,0.3510,0.3510,0.3510,0.3510,1,1
50040,13:54:00,0.3551,0.3551,0.3551,0.3551,1350,1
50940,14:09:00,0.3554,0.3554,0.3550,0.3550,782,4
51000,14:10:00,0.3550,0.3550,0.3550,0.3550,840,2
54900,15:15:00,0.3502,0.3502,0.3500,0.3500,6162,15
55320,15:22:00,0.3500,0.3500,0.3500,0.3500,578,3
55800,15:30:00,0.3502,0.3502,0.3502,0.3502,100,1
55920,15:32:00,0.3502,0.3502,0.3502,0.3502,1700,1
56520,15:42:00,0.3510,0.3510,0.3500,0.3500,2940,8
56580,15:43:00,0.3470,0.3470,0.3400,0.3400,7950,10
57540,15:59:00,0.3500,0.3500,0.3500,0.3500,5,1
57600,16:00:00,0.3499,0.3499,0.3499,0.3499,2,1
