timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.3616,0.3618,0.3616,0.3618,349,2
34500,09:35:00,0.3618,0.3618,0.3618,0.3618,33,1
35100,09:45:00,0.3650,0.3650,0.3575,0.3575,536,4
36600,10:10:00,0.3570,0.3570,0.3570,0.3570,73,1
39300,10:55:00,0.3570,0.3570,0.3570,0.3570,7296,1
39600,11:00:00,0.3550,0.3550,0.3550,0.3550,100,1
42000,11:40:00,0.3550,0.3550,0.3550,0.3550,2970,3
42300,11:45:00,0.3510,0.3510,0.3501,0.3501,1380,3
44100,12:15:00,0.3573,0.3573,0.3573,0.3573,200,1
44400,12:20:00,0.3570,0.3570,0.3570,0.3570,40,1
44700,12:25:00,0.3561,0.3561,0.3561,0.3561,100,1
48300,13:25:00,0.3510,0.3510,0.3510,0.3510,1,1
49800,13:50:00,0.3551,0.3551,0.3551,0.3551,1350,1
50700,14:05:00,0.3554,0.3554,0.3550,0.3550,782,4
51000,14:10:00,0.3550,0.3550,0.3550,0.3550,840,2
54900,15:15:00,0.3502,0.3502,0.3500,0.3500,6162,15
55200,15:20:00,0.3500,0.3500,0.3500,0.3500,578,3
55800,15:30:00,0.3502,0.3502,0.3502,0.3502,1800,2
56400,15:40:00,0.3510,0.3510,0.3400,0.3400,10890,18
57300,15:55:00,0.3500,0.3500,0.3500,0.3500,5,1
57600,16:00:00,0.3499,0.3499,0.3499,0.3499,2,1
