timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7900,20.7900,20.7900,20.7900,500,2
37800,10:30:00,20.8000,20.8000,20.8000,20.8000,1419,16
39600,11:00:00,20.8400,20.8400,20.8100,20.8100,400,4
41400,11:30:00,20.8000,20.8000,20.8000,20.8000,1300,13
43200,12:00:00,20.8000,20.8000,20.8000,20.8000,100,1
45000,12:30:00,20.8000,20.8100,20.8000,20.8100,220,3
46800,13:00:00,20.8100,20.8500,20.8100,20.8300,320,3
50400,14:00:00,20.8800,20.9150,20.8800,20.9150,1000,8
52200,14:30:00,20.9600,20.9600,20.9300,20.9500,665,7
54000,15:00:00,20.9300,20.9300,20.8900,20.8900,290,5
55800,15:30:00,20.9100,20.9100,20.9000,20.9100,452,10
