timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.7900,20.7900,20.7900,20.7900,500,1
37800,10:30:00,20.8000,20.8000,20.8000,20.8000,1419,16
40500,11:15:00,20.8400,20.8400,20.8100,20.8100,400,4
41400,11:30:00,20.8000,20.8000,20.8000,20.8000,100,1
42300,11:45:00,20.8000,20.8000,20.8000,20.8000,1200,12
43200,12:00:00,20.8000,20.8000,20.8000,20.8000,100,1
45000,12:30:00,20.8000,20.8000,20.8000,20.8000,200,2
45900,12:45:00,20.8100,20.8100,20.8100,20.8100,20,1
46800,13:00:00,20.8100,20.8100,20.8100,20.8100,20,1
47700,13:15:00,20.8500,20.8500,20.8300,20.8300,300,2
50400,14:00:00,20.8800,20.9000,20.8800,20.9000,500,5
51300,14:15:00,20.9150,20.9150,20.9150,20.9150,500,3
52200,14:30:00,20.9600,20.9600,20.9600,20.9600,200,1
53100,14:45:00,20.9500,20.9500,20.9300,20.9500,465,6
54000,15:00:00,20.9300,20.9300,20.8900,20.8900,290,5
55800,15:30:00,20.9100,20.9100,20.9100,20.9100,156,1
56700,15:45:00,20.9100,20.9100,20.9000,20.9100,296,9
