timestamp,time,price,volume
34200643200721,09:30:00.643,0.0000,0
35979191725239,09:59:39.191,37.0500,20
36629070361080,10:10:29.070,36.8100,20
37695337853565,10:28:15.337,36.7200,100
37695337853565,10:28:15.337,36.7200,10
37695337853565,10:28:15.337,36.6900,2
37861617172985,10:31:01.617,36.7100,100
37866130913480,10:31:06.130,36.7100,1
37877110064476,10:31:17.110,36.7100,2
37888564339061,10:31:28.564,36.6800,12
39585368252129,10:59:45.368,36.4000,5
41042220808105,11:24:02.220,36.4200,5
41518507341733,11:31:58.507,36.5200,16
41518515895622,11:31:58.515,36.5200,2
41604190053136,11:33:24.190,36.3900,100
41604190130902,11:33:24.190,36.3900,100
42633695199547,11:50:33.695,36.3500,2
42945290801402,11:55:45.290,36.2700,5
43509313554880,12:05:09.313,36.2700,5
44175339094918,12:16:15.339,36.2600,5
44757362203725,12:25:57.362,36.1200,5
45373786415336,12:36:13.786,36.2500,100
45532393205470,12:38:52.393,36.1100,5
46220421659476,12:50:20.421,36.1600,5
47053258948806,13:04:13.258,36.1700,5
47529217364176,13:12:09.217,36.3400,10
47529217364176,13:12:09.217,36.3400,100
47529217364176,13:12:09.217,36.3400,67
49149793164480,13:39:09.793,36.2400,100
49646641332947,13:47:26.641,36.2100,53
49692382400953,13:48:12.382,36.2100,5
49793250864159,13:49:53.250,36.2100,1
49793250864159,13:49:53.250,36.2100,88
49793250864159,13:49:53.250,36.2000,11
50092236694063,13:54:52.236,36.2900,2
50092246562011,13:54:52.246,36.3800,5
50215806965033,13:56:55.806,36.2000,5
50706293377564,14:05:06.293,36.3300,5
50706293377564,14:05:06.293,36.3300,5
50810155281235,14:06:50.155,36.4500,16
50826853748214,14:07:06.853,36.4500,984
50826853748214,14:07:06.853,36.4500,100
50835684989420,14:07:15.684,36.7000,100
51702271879073,14:21:42.271,36.6300,5
52115285670782,14:28:35.285,36.6300,5
52484301006040,14:34:44.301,36.6500,1
52484301006040,14:34:44.301,36.6300,4
52800714469764,14:40:00.714,36.6950,5
53099526948121,14:44:59.526,36.7650,5
53398941134192,14:49:58.941,36.7950,5
53719551481850,14:55:19.551,36.8100,5
54023664079366,15:00:23.664,36.9800,20
54093766448442,15:01:33.766,36.8500,5
54380568482784,15:06:20.568,36.9400,1
54531966634791,15:08:51.966,36.9400,1
54564784942248,15:09:24.784,36.8600,5
54750775118977,15:12:30.775,36.9400,1
54796215435910,15:13:16.215,36.9500,11
54828205549586,15:13:48.205,36.9900,10
54946000475012,15:15:46.000,36.8700,5
55404220176198,15:23:24.220,36.8900,5
55411290911564,15:23:31.290,36.9900,3
55790435798757,15:29:50.435,36.8550,5
56052326286887,15:34:12.326,36.9200,10
56068695809686,15:34:28.695,36.9200,2
56105590413692,15:35:05.590,36.9200,28
56154637069639,15:35:54.637,36.9300,2
56172715741530,15:36:12.715,36.9300,12
56172715741530,15:36:12.715,36.9200,18
56193252150811,15:36:33.252,36.8800,5
56215666266526,15:36:55.666,36.8900,1
56275709227812,15:37:55.709,36.8800,8
56275709227812,15:37:55.709,36.8800,76
56275709227812,15:37:55.709,36.8700,5
56275709275325,15:37:55.709,36.8700,84
56475868914984,15:41:15.868,36.8350,10
56545866675946,15:42:25.866,36.8350,5
56545880715077,15:42:25.880,36.8350,5
56583802540894,15:43:03.802,36.8700,10
56606693735101,15:43:26.693,36.8700,10
56606693809025,15:43:26.693,36.8100,10
56606693809025,15:43:26.693,36.7800,9
56606694174617,15:43:26.694,36.7800,10
56606694701037,15:43:26.694,36.8300,80
56606712489459,15:43:26.712,36.8250,10
56614722645247,15:43:34.722,36.8700,3
56665965502046,15:44:25.965,36.8700,5
56848682008604,15:47:28.682,36.6900,5
57120890085531,15:52:00.890,36.7200,5
57345302682938,15:55:45.302,36.7600,1
57365299100651,15:56:05.299,36.7800,25
57392301691741,15:56:32.301,36.7800,5
57420055344204,15:57:00.055,36.7800,1
57455504769465,15:57:35.504,36.7850,5
57502906587268,15:58:22.906,36.7850,5
57529374242352,15:58:49.374,36.7850,10
57551991600543,15:59:11.991,36.7950,10
57600524320999,16:00:00.524,0.0000,0
