timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2400,29.2400,29.0800,29.0900,1100,12
36000,10:00:00,29.1900,29.1900,29.1500,29.1500,102,2
37800,10:30:00,29.1200,29.1950,29.1200,29.1950,600,5
39600,11:00:00,29.1800,29.1800,29.1350,29.1500,400,4
41400,11:30:00,29.1050,29.1050,29.1000,29.1000,200,2
43200,12:00:00,29.0600,29.0600,29.0500,29.0500,106,2
48600,13:30:00,28.9900,28.9900,28.9900,28.9900,100,1
50400,14:00:00,29.0600,29.0700,29.0600,29.0700,180,4
52200,14:30:00,29.1100,29.1600,29.1100,29.1600,1052,12
54000,15:00:00,29.1550,29.1600,29.0600,29.0800,500,7
55800,15:30:00,29.0700,29.0700,29.0000,29.0400,994,31
