timestamp,time,open,high,low,close,volume,trades
39000,10:50:00,41.1400,41.1400,41.1400,41.1400,9,1
40800,11:20:00,41.5900,41.5900,41.5900,41.5900,31,3
41400,11:30:00,41.2200,41.2200,41.2200,41.2200,100,2
42600,11:50:00,41.2200,41.2200,41.2200,41.2200,5,1
44100,12:15:00,41.2400,41.2400,41.2400,41.2400,5,1
45600,12:40:00,41.2800,41.2800,41.2800,41.2800,5,1
47100,13:05:00,41.2800,41.2800,41.2800,41.2800,5,1
50400,14:00:00,40.7200,40.7200,40.7200,40.7200,5,1
51900,14:25:00,40.7200,40.7200,40.7200,40.7200,5,1
53400,14:50:00,40.7800,40.7800,40.7200,40.7200,136,2
54900,15:15:00,41.0700,41.0700,41.0700,41.0700,89,1
57300,15:55:00,40.9800,40.9800,40.6000,40.6000,9,2
