timestamp,time,price,volume
34200798323001,09:30:00.798,1.5800,733
34357689602561,09:32:37.689,1.5800,1115
34357689602561,09:32:37.689,1.5800,38
34357689602561,09:32:37.689,1.5800,473
34357689602561,09:32:37.689,1.5800,1
34357689602561,09:32:37.689,1.5800,973
34357689671662,09:32:37.689,1.5800,100
34589132675529,09:36:29.132,1.5400,100
34771142310999,09:39:31.142,1.5500,13
34854142146230,09:40:54.142,1.5600,100
34860902447610,09:41:00.902,1.5600,100
34875199432224,09:41:15.199,1.5500,100
34885287206198,09:41:25.287,1.5500,100
34955238369302,09:42:35.238,1.5400,100
34969044263909,09:42:49.044,1.5700,100
34969045058639,09:42:49.045,1.5700,100
34986718064838,09:43:06.718,1.5750,100
35037989710813,09:43:57.989,1.5500,100
35141899882555,09:45:41.899,1.5700,900
35146111887702,09:45:46.111,1.5850,100
35416365588881,09:50:16.365,1.5650,100
35416385750048,09:50:16.385,1.5650,100
35416405319485,09:50:16.405,1.5800,100
35416425180322,09:50:16.425,1.5800,100
35416464302403,09:50:16.464,1.5800,34
35416550856788,09:50:16.550,1.5900,200
35416550974254,09:50:16.550,1.6000,100
35416551232053,09:50:16.551,1.6000,200
35416555193498,09:50:16.555,1.6000,5000
35416558404920,09:50:16.558,1.6000,200
35489960794650,09:51:29.960,1.5600,100
35489961333509,09:51:29.961,1.5600,100
36517514301301,10:08:37.514,1.5550,100
36517517159338,10:08:37.517,1.5550,110
36517520266697,10:08:37.520,1.5550,190
36670527354694,10:11:10.527,1.5600,2
36884730148971,10:14:44.730,1.5500,100
36913470884548,10:15:13.470,1.5500,29
36913470884548,10:15:13.470,1.5500,71
36915691015330,10:15:15.691,1.5500,100
37734412390028,10:28:54.412,1.5500,100
38327276846142,10:38:47.276,1.5400,100
38328973496657,10:38:48.973,1.5400,600
38332205737496,10:38:52.205,1.5400,300
38333461139469,10:38:53.461,1.5400,100
38333461407075,10:38:53.461,1.5400,1622
38333461407075,10:38:53.461,1.5400,75
38333461407075,10:38:53.461,1.5400,1
38333461407075,10:38:53.461,1.5400,100
39947277265358,11:05:47.277,1.5300,100
39957565200369,11:05:57.565,1.5300,100
39957565200369,11:05:57.565,1.5300,100
39957565200369,11:05:57.565,1.5300,98
41077080754828,11:24:37.080,1.5300,100
41077081993789,11:24:37.081,1.5200,100
41077081993789,11:24:37.081,1.5200,100
41077083551633,11:24:37.083,1.5100,119
41077083551633,11:24:37.083,1.5100,100
41077084272082,11:24:37.084,1.5000,781
41655275794190,11:34:15.275,1.5200,400
41827896069269,11:37:07.896,1.5300,100
41827896069269,11:37:07.896,1.5300,100
41827896069269,11:37:07.896,1.5300,76
41876424254967,11:37:56.424,1.5400,100
41876424254967,11:37:56.424,1.5400,100
41877668211141,11:37:57.668,1.5400,34
41995000912334,11:39:55.000,1.5650,100
41995169594043,11:39:55.169,1.5650,100
43515777420997,12:05:15.777,1.5600,100
43515777420997,12:05:15.777,1.5600,200
43515778083841,12:05:15.778,1.5600,29
43515778083841,12:05:15.778,1.5500,100
43515778356160,12:05:15.778,1.5500,100
43515779167533,12:05:15.779,1.5500,899
43516007899663,12:05:16.007,1.5500,1
43516007899663,12:05:16.007,1.5500,341
43516008731286,12:05:16.008,1.5500,659
43516008731286,12:05:16.008,1.5500,341
43516008999054,12:05:16.008,1.5500,600
43543522459004,12:05:43.522,1.5550,100
44609474629464,12:23:29.474,1.5500,100
44609474629464,12:23:29.474,1.5500,100
44609474629464,12:23:29.474,1.5500,700
45280146086515,12:34:40.146,1.5500,40
45280146086515,12:34:40.146,1.5400,60
45499152940172,12:38:19.152,1.5400,200
45508626114264,12:38:28.626,1.5400,100
45509255889509,12:38:29.255,1.5400,100
