timestamp,time,price,volume
32866688802791,09:07:46.688,0.3100,400
32975096069457,09:09:35.096,0.3100,400
33072990754809,09:11:12.990,0.3100,2500
34200259633817,09:30:00.259,0.3318,1000
34209641730071,09:30:09.641,0.3318,300
34259622511942,09:30:59.622,0.3318,300
34275067639337,09:31:15.067,0.3318,300
34287865523678,09:31:27.865,0.3300,600
34287901243000,09:31:27.901,0.3298,200
34288106973683,09:31:28.106,0.3298,300
34467215613029,09:34:27.215,0.3250,75
34550591087442,09:35:50.591,0.3248,100
34579789357243,09:36:19.789,0.3201,100
35041450401295,09:44:01.450,0.3100,10
35041471903537,09:44:01.471,0.3040,1
35041489433456,09:44:01.489,0.3030,35
36297042430708,10:04:57.042,0.3070,100
37589158386012,10:26:29.158,0.3001,100
37589158386012,10:26:29.158,0.3001,100
37703352804391,10:28:23.352,0.3070,100
37713676125474,10:28:33.676,0.3070,200
38706635266043,10:45:06.635,0.3070,50
38749197472856,10:45:49.197,0.3100,5
38776766171337,10:46:16.766,0.3296,1348
38776766171337,10:46:16.766,0.3298,852
38776770256805,10:46:16.770,0.3298,900
42705544983572,11:51:45.544,0.3015,100
42705545560816,11:51:45.545,0.3015,200
42977705879178,11:56:17.705,0.3150,300
46022526621610,12:47:02.526,0.3015,400
46022526621610,12:47:02.526,0.3015,500
46629538011555,12:57:09.538,0.3015,200
46629801046529,12:57:09.801,0.3124,100
46636272994993,12:57:16.272,0.3124,100
46644514125819,12:57:24.514,0.3123,300
46652134064902,12:57:32.134,0.3114,100
46659387155509,12:57:39.387,0.3124,100
46659387155509,12:57:39.387,0.3124,100
46676023959616,12:57:56.023,0.3124,100
47060251397595,13:04:20.251,0.3017,100
47186547601187,13:06:26.547,0.3017,400
47186547601187,13:06:26.547,0.3016,100
47186547601187,13:06:26.547,0.3016,423
47186547601187,13:06:26.547,0.3016,177
47938552869425,13:18:58.552,0.3021,100
47938552869425,13:18:58.552,0.3021,1000
47938552869425,13:18:58.552,0.3021,122
48028807297899,13:20:28.807,0.3100,100
48028807297899,13:20:28.807,0.3100,900
48072019125594,13:21:12.019,0.3087,200
48072019125594,13:21:12.019,0.3100,400
48169555937394,13:22:49.555,0.3074,100
48339556007627,13:25:39.556,0.3014,100
48339556007627,13:25:39.556,0.3014,10
48339556007627,13:25:39.556,0.3014,556
48826560279718,13:33:46.560,0.3012,168
49045589602646,13:37:25.589,0.3000,200
49045589602646,13:37:25.589,0.3000,210
49045590452598,13:37:25.590,0.3000,10
49046901289396,13:37:26.901,0.2990,300
49046902051505,13:37:26.902,0.2990,1000
49047532151274,13:37:27.532,0.2955,100
49049947567023,13:37:29.947,0.2950,100
49052521656885,13:37:32.521,0.2950,100
49097592282138,13:38:17.592,0.2950,100
49097593308439,13:38:17.593,0.2950,50
