timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,16.8500,16.8500,16.8500,16.8500,120,1
27000,07:30:00,16.8200,16.8200,16.8200,16.8200,400,1
32400,09:00:00,16.7900,16.7900,16.7700,16.7700,289,2
34200,09:30:00,16.7600,16.7700,16.7250,16.7300,17605,93
35100,09:45:00,16.7400,16.7500,16.7100,16.7200,14092,83
36000,10:00:00,16.7200,16.7200,16.6800,16.6900,9209,61
36900,10:15:00,16.6800,16.7300,16.6800,16.7300,10504,62
37800,10:30:00,16.7300,16.7500,16.7200,16.7500,7462,49
38700,10:45:00,16.7500,16.7600,16.7100,16.7150,7945,39
39600,11:00:00,16.7300,16.7500,16.7200,16.7400,17906,90
40500,11:15:00,16.7400,16.7400,16.7300,16.7400,16481,83
41400,11:30:00,16.7450,16.8300,16.7450,16.8300,14678,65
42300,11:45:00,16.8250,16.8950,16.8250,16.8950,12753,76
43200,12:00:00,16.8900,16.8900,16.8600,16.8600,7039,36
44100,12:15:00,16.8650,16.8950,16.8650,16.8900,15538,77
45000,12:30:00,16.8850,16.9150,16.8600,16.9150,30995,144
45900,12:45:00,16.9100,16.9150,16.8900,16.9000,17909,90
46800,13:00:00,16.9000,16.9100,16.9000,16.9050,6752,36
47700,13:15:00,16.9050,16.9250,16.9050,16.9200,43344,204
48600,13:30:00,16.9300,16.9350,16.9200,16.9200,10146,60
49500,13:45:00,16.9100,16.9400,16.9100,16.9150,34111,189
50400,14:00:00,16.9200,17.0400,16.9200,17.0250,42491,264
51300,14:15:00,17.0200,17.0700,17.0100,17.0100,46944,237
52200,14:30:00,17.0100,17.0400,17.0000,17.0300,24647,139
53100,14:45:00,17.0300,17.0900,17.0300,17.0750,35807,175
54000,15:00:00,17.0750,17.0750,17.0350,17.0450,22910,107
54900,15:15:00,17.0450,17.0850,17.0450,17.0750,40433,185
55800,15:30:00,17.0700,17.1000,17.0500,17.1000,35111,155
56700,15:45:00,17.0950,17.1050,17.0750,17.0750,40426,239
57600,16:00:00,17.0700,17.0800,17.0700,17.0800,55,6
58500,16:15:00,17.0800,17.0800,17.0700,17.0700,14,2
59400,16:30:00,17.0700,17.0700,17.0700,17.0700,12,1
60300,16:45:00,17.0800,17.0800,17.0700,17.0700,11,2
