timestamp,time,open,high,low,close,volume,trades
25920,07:12:00,16.8500,16.8500,16.8500,16.8500,120,1
27420,07:37:00,16.8200,16.8200,16.8200,16.8200,400,1
32400,09:00:00,16.7900,16.7900,16.7900,16.7900,274,1
32820,09:07:00,16.7700,16.7700,16.7700,16.7700,15,1
34260,09:31:00,16.7600,16.7600,16.7600,16.7600,1900,11
34320,09:32:00,16.7600,16.7600,16.7500,16.7500,1000,3
34380,09:33:00,16.7400,16.7400,16.7400,16.7400,2919,10
34440,09:34:00,16.7400,16.7500,16.7400,16.7500,4502,25
34500,09:35:00,16.7500,16.7500,16.7500,16.7500,400,3
34560,09:36:00,16.7500,16.7500,16.7400,16.7400,1305,7
34620,09:37:00,16.7400,16.7400,16.7400,16.7400,200,1
34680,09:38:00,16.7500,16.7500,16.7500,16.7500,200,1
34740,09:39:00,16.7600,16.7700,16.7600,16.7700,600,4
34860,09:41:00,16.7700,16.7700,16.7500,16.7500,900,6
34980,09:43:00,16.7300,16.7300,16.7300,16.7300,1279,4
35040,09:44:00,16.7250,16.7350,16.7250,16.7300,2400,17
35220,09:47:00,16.7400,16.7400,16.7400,16.7400,739,5
35280,09:48:00,16.7300,16.7300,16.7200,16.7200,2601,10
35340,09:49:00,16.7300,16.7400,16.7300,16.7400,3800,24
35400,09:50:00,16.7400,16.7400,16.7400,16.7400,600,5
35460,09:51:00,16.7400,16.7400,16.7400,16.7400,1900,4
35520,09:52:00,16.7400,16.7400,16.7400,16.7400,288,5
35580,09:53:00,16.7400,16.7400,16.7400,16.7400,158,2
35640,09:54:00,16.7500,16.7500,16.7500,16.7500,1200,8
35700,09:55:00,16.7500,16.7500,16.7400,16.7400,937,6
35820,09:57:00,16.7400,16.7400,16.7400,16.7400,451,4
35880,09:58:00,16.7300,16.7300,16.7300,16.7300,100,1
35940,09:59:00,16.7200,16.7200,16.7100,16.7200,1318,9
36000,10:00:00,16.7200,16.7200,16.7100,16.7100,600,5
36120,10:02:00,16.7000,16.7000,16.6900,16.6900,101,2
36180,10:03:00,16.6800,16.6900,16.6800,16.6900,704,4
36240,10:04:00,16.7000,16.7000,16.6900,16.6900,536,6
36300,10:05:00,16.6800,16.6850,16.6800,16.6850,1200,6
36360,10:06:00,16.6900,16.6900,16.6900,16.6900,200,2
36420,10:07:00,16.6900,16.6900,16.6900,16.6900,100,1
36480,10:08:00,16.6900,16.6900,16.6900,16.6900,1335,6
36540,10:09:00,16.6900,16.6900,16.6900,16.6900,1200,8
36600,10:10:00,16.6900,16.6900,16.6900,16.6900,132,2
36720,10:12:00,16.7000,16.7000,16.7000,16.7000,130,2
36780,10:13:00,16.7050,16.7050,16.7000,16.7000,571,6
36840,10:14:00,16.7000,16.7000,16.6900,16.6900,2400,11
37080,10:18:00,16.6800,16.6800,16.6800,16.6800,3701,12
37140,10:19:00,16.6800,16.6900,16.6800,16.6900,1099,14
37200,10:20:00,16.7000,16.7100,16.7000,16.7100,1632,11
37260,10:21:00,16.7150,16.7150,16.7150,16.7150,100,1
37320,10:22:00,16.7200,16.7200,16.7200,16.7200,30,1
37380,10:23:00,16.7200,16.7200,16.7200,16.7200,708,4
37440,10:24:00,16.7200,16.7200,16.7200,16.7200,498,7
37740,10:29:00,16.7300,16.7300,16.7300,16.7300,2736,12
38040,10:34:00,16.7300,16.7300,16.7300,16.7300,1800,11
38100,10:35:00,16.7300,16.7300,16.7300,16.7300,100,1
38220,10:37:00,16.7300,16.7300,16.7200,16.7200,1221,10
38280,10:38:00,16.7200,16.7200,16.7200,16.7200,24,1
38340,10:39:00,16.7300,16.7350,16.7300,16.7300,700,6
38400,10:40:00,16.7300,16.7300,16.7300,16.7300,300,2
38460,10:41:00,16.7300,16.7300,16.7300,16.7300,1900,6
38580,10:43:00,16.7300,16.7300,16.7300,16.7300,217,3
38640,10:44:00,16.7400,16.7500,16.7400,16.7500,1200,9
38700,10:45:00,16.7500,16.7500,16.7500,16.7500,1500,7
38760,10:46:00,16.7600,16.7600,16.7600,16.7600,300,1
38820,10:47:00,16.7500,16.7500,16.7400,16.7400,3618,14
38880,10:48:00,16.7400,16.7400,16.7400,16.7400,800,1
39000,10:50:00,16.7250,16.7250,16.7100,16.7100,108,2
39060,10:51:00,16.7100,16.7100,16.7100,16.7100,100,1
39180,10:53:00,16.7100,16.7100,16.7100,16.7100,309,4
39300,10:55:00,16.7200,16.7300,16.7200,16.7300,500,3
39360,10:56:00,16.7300,16.7300,16.7300,16.7300,309,2
39420,10:57:00,16.7200,16.7200,16.7200,16.7200,300,2
39480,10:58:00,16.7200,16.7200,16.7200,16.7200,100,1
39540,10:59:00,16.7150,16.7150,16.7150,16.7150,1,1
39600,11:00:00,16.7300,16.7350,16.7200,16.7200,3016,20
39660,11:01:00,16.7300,16.7400,16.7300,16.7350,204,3
39780,11:03:00,16.7450,16.7500,16.7400,16.7400,6700,24
39840,11:04:00,16.7500,16.7500,16.7500,16.7500,1100,3
39900,11:05:00,16.7500,16.7500,16.7500,16.7500,4854,24
39960,11:06:00,16.7500,16.7500,16.7500,16.7500,413,5
40020,11:07:00,16.7500,16.7500,16.7500,16.7500,200,1
40200,11:10:00,16.7400,16.7400,16.7400,16.7400,911,5
40320,11:12:00,16.7400,16.7400,16.7400,16.7400,508,5
40500,11:15:00,16.7400,16.7400,16.7400,16.7400,1000,5
40560,11:16:00,16.7400,16.7400,16.7400,16.7400,708,7
40680,11:18:00,16.7400,16.7400,16.7400,16.7400,459,7
40740,11:19:00,16.7400,16.7400,16.7400,16.7400,549,6
40800,11:20:00,16.7300,16.7300,16.7300,16.7300,2908,16
40860,11:21:00,16.7400,16.7400,16.7400,16.7400,5200,10
40920,11:22:00,16.7400,16.7400,16.7400,16.7400,1600,9
40980,11:23:00,16.7300,16.7300,16.7300,16.7300,1100,9
41280,11:28:00,16.7400,16.7400,16.7400,16.7400,415,5
41340,11:29:00,16.7400,16.7400,16.7400,16.7400,2542,9
