timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.5400,23.5400,23.3000,23.3300,300,3
34200,09:30:00,23.5000,23.6000,23.3200,23.6000,12846,57
36000,10:00:00,23.5800,23.5800,23.4000,23.4400,2916,44
37800,10:30:00,23.4200,23.6600,23.4200,23.6600,1386,24
39600,11:00:00,23.6600,23.7000,23.4000,23.4900,3173,70
41400,11:30:00,23.4700,23.6200,23.3900,23.6100,3241,61
43200,12:00:00,23.6200,23.6400,23.4500,23.4500,2750,60
45000,12:30:00,23.4200,23.4300,23.3000,23.3900,1589,42
46800,13:00:00,23.3800,23.4800,23.3800,23.4400,1851,46
48600,13:30:00,23.4500,23.4500,23.3200,23.3200,1746,45
50400,14:00:00,23.3400,23.7000,23.3400,23.6300,5500,129
52200,14:30:00,23.6200,23.9000,23.6200,23.8400,6513,181
54000,15:00:00,23.8200,23.8800,23.6600,23.8500,6024,115
55800,15:30:00,23.8400,23.9700,23.8000,23.9500,37557,525
57600,16:00:00,23.9700,23.9700,23.9700,23.9700,13645,1
