timestamp,time,price,volume
34200095379153,09:30:00.095,0.0000,0
40706124491361,11:18:26.124,12.6500,100
45200178575263,12:33:20.178,12.6700,200
45200178597244,12:33:20.178,12.6700,103
48317980096031,13:25:17.980,12.6800,200
48901313431967,13:35:01.313,12.7100,200
50222913054920,13:57:02.913,12.7300,200
50698330437434,14:04:58.330,12.7500,100
50698330499962,14:04:58.330,12.7500,100
50698331115239,14:04:58.331,12.7500,64
50712722087260,14:05:12.722,12.7500,100
50712729616558,14:05:12.729,12.7500,136
52107469916147,14:28:27.469,12.8200,300
52107484163737,14:28:27.484,12.8200,29
52107484163737,14:28:27.484,12.8200,100
52659209383468,14:37:39.209,12.8200,29
52972294424529,14:42:52.294,12.8500,100
53440122054988,14:50:40.122,12.8700,400
53440122081647,14:50:40.122,12.8700,100
54111565080813,15:01:51.565,12.8600,100
54971757723119,15:16:11.757,12.8600,40
54971757723119,15:16:11.757,12.8600,100
55511975171669,15:25:11.975,12.8400,29
56848709909260,15:47:28.709,12.8500,119
56848709922240,15:47:28.709,12.8500,59
56848713800434,15:47:28.713,12.8500,522
57600342756003,16:00:00.342,0.0000,0
