timestamp,time,price,volume
34200236840969,09:30:00.236,32.2900,6521
34209845262204,09:30:09.845,32.2900,3
34227986283126,09:30:27.986,32.5200,13
34234542488554,09:30:34.542,32.5200,87
34234542488554,09:30:34.542,32.5400,50
34234542488554,09:30:34.542,32.5500,300
34234542488554,09:30:34.542,32.5600,63
34234542574910,09:30:34.542,32.5600,37
34234542574910,09:30:34.542,32.5600,100
34234542574910,09:30:34.542,32.5600,63
34253622665539,09:30:53.622,32.2700,50
34253622665539,09:30:53.622,32.2700,50
34253635888274,09:30:53.635,32.2700,50
34255718274475,09:30:55.718,32.2500,100
34255726304571,09:30:55.726,32.2000,69
34255726304571,09:30:55.726,32.2000,31
34262069551675,09:31:02.069,32.2200,100
34266770051303,09:31:06.770,32.2100,75
34286291528808,09:31:26.291,32.2300,100
34286295882904,09:31:26.295,32.2500,100
34286295931335,09:31:26.295,32.2400,100
34286296043544,09:31:26.296,32.2400,90
34286296084457,09:31:26.296,32.2400,10
34286297915058,09:31:26.297,32.2800,90
34286298348846,09:31:26.298,32.2500,5
34289785144801,09:31:29.785,32.2100,100
34289785365489,09:31:29.785,32.2100,100
34289785365489,09:31:29.785,32.2000,100
34289785423580,09:31:29.785,32.2000,100
34290038886621,09:31:30.038,32.2200,100
34290038886621,09:31:30.038,32.2300,100
34290039361948,09:31:30.039,32.2100,100
34290039907686,09:31:30.039,32.2300,100
34313578169845,09:31:53.578,32.2700,100
34320270913592,09:32:00.270,32.2900,100
34320270913592,09:32:00.270,32.2900,50
34325808936964,09:32:05.808,32.2600,100
34330999095819,09:32:10.999,32.3000,100
34330999095819,09:32:10.999,32.3000,90
34330999142824,09:32:10.999,32.3000,10
34341369528989,09:32:21.369,32.3100,100
34341369528989,09:32:21.369,32.3100,100
34346351636784,09:32:26.351,32.3100,100
34346351636784,09:32:26.351,32.3100,100
34346351636784,09:32:26.351,32.3100,100
34349170126090,09:32:29.170,32.2700,100
34349170126090,09:32:29.170,32.2800,100
34349170228832,09:32:29.170,32.2400,100
34352450053470,09:32:32.450,32.2500,100
34352450053470,09:32:32.450,32.2500,100
34352450145205,09:32:32.450,32.2600,73
34352450165832,09:32:32.450,32.2600,27
34376583937323,09:32:56.583,32.3600,100
34376592978617,09:32:56.592,32.3800,100
34381122908261,09:33:01.122,32.3700,100
34381122908261,09:33:01.122,32.3800,100
34383366706159,09:33:03.366,32.3300,100
34383366706159,09:33:03.366,32.3800,100
34386901504144,09:33:06.901,32.3500,100
34386901504144,09:33:06.901,32.3500,100
34386901604468,09:33:06.901,32.3600,73
34386901619466,09:33:06.901,32.3600,27
34386901626848,09:33:06.901,32.3200,94
34386901650627,09:33:06.901,32.3300,6
34386901695256,09:33:06.901,32.3300,6
34386905836928,09:33:06.905,32.3500,6
34386905836928,09:33:06.905,32.3500,94
34389519638019,09:33:09.519,32.3400,100
34389519638019,09:33:09.519,32.3400,85
34389519638019,09:33:09.519,32.3400,6
34389519638019,09:33:09.519,32.3400,9
34389519679798,09:33:09.519,32.3400,91
34389519758369,09:33:09.519,32.3400,9
34393219181601,09:33:13.219,32.3600,11
34393226937655,09:33:13.226,32.3900,16
34398001192696,09:33:18.001,32.3900,300
34398009664550,09:33:18.009,32.3800,54
34398009679520,09:33:18.009,32.3800,46
34398010040391,09:33:18.010,32.3900,73
34400295938492,09:33:20.295,32.3800,100
34400297393851,09:33:20.297,32.3800,100
34402861006385,09:33:22.861,32.3900,14
34406070725039,09:33:26.070,32.3800,100
34406071769279,09:33:26.071,32.3900,300
34406071958144,09:33:26.071,32.3900,297
34406072047170,09:33:26.072,32.3700,100
34406072406332,09:33:26.072,32.3400,100
34406072406332,09:33:26.072,32.3300,100
34406072434272,09:33:26.072,32.3300,100
34406072516677,09:33:26.072,32.3300,100
34406072832995,09:33:26.072,32.3300,100
34406074123678,09:33:26.074,32.3200,100
34413796370289,09:33:33.796,32.3300,100
34413796633816,09:33:33.796,32.3400,100
34413796668541,09:33:33.796,32.3400,100
34413796681744,09:33:33.796,32.3400,73
34413796743273,09:33:33.796,32.3400,86
34413796744673,09:33:33.796,32.3400,73
34423486945665,09:33:43.486,32.3400,190
34423487118631,09:33:43.487,32.3400,178
34437431051597,09:33:57.431,32.4300,200
34441703131121,09:34:01.703,32.4600,100
34441703131121,09:34:01.703,32.4600,100
34446767837296,09:34:06.767,32.4700,100
34446769359448,09:34:06.769,32.4700,100
34452253681450,09:34:12.253,32.4600,100
34452255927073,09:34:12.255,32.4700,95
34456098614935,09:34:16.098,32.4200,100
34456098614935,09:34:16.098,32.4700,100
34456098788047,09:34:16.098,32.4400,86
34456098813810,09:34:16.098,32.4400,14
34456099804963,09:34:16.099,32.4400,86
34456099804963,09:34:16.099,32.4400,14
34456099804963,09:34:16.099,32.4600,100
34456099804963,09:34:16.099,32.4600,100
34461351798016,09:34:21.351,32.4500,100
34461352905277,09:34:21.352,32.4700,100
34469302629492,09:34:29.302,32.4400,100
34469302629492,09:34:29.302,32.4400,90
34469302688578,09:34:29.302,32.4400,10
34479416794412,09:34:39.416,32.4800,100
34479416794412,09:34:39.416,32.4800,100
34479416794412,09:34:39.416,32.4800,100
34506425906329,09:35:06.425,32.5100,100
34513953923661,09:35:13.953,32.5200,100
34513954624724,09:35:13.954,32.4900,100
34518181853961,09:35:18.181,32.4900,100
34518182028129,09:35:18.182,32.4700,100
34518182940039,09:35:18.182,32.4900,100
34518182940039,09:35:18.182,32.4900,100
34518182940039,09:35:18.182,32.4900,100
34518979551282,09:35:18.979,32.4500,100
34519117611848,09:35:19.117,32.4200,100
34519117991251,09:35:19.117,32.4200,100
34520802531541,09:35:20.802,32.3900,100
34537453195618,09:35:37.453,32.4500,190
34540638544930,09:35:40.638,32.4500,310
34540642845760,09:35:40.642,32.4800,80
34546987409319,09:35:46.987,32.4350,90
34547307716285,09:35:47.307,32.4000,100
34547308491134,09:35:47.308,32.3900,100
34548053014096,09:35:48.053,32.3700,100
34549196881442,09:35:49.196,32.3600,100
34549196906314,09:35:49.196,32.3600,100
34549228141959,09:35:49.228,32.3600,100
34549228141959,09:35:49.228,32.3600,100
34557307565733,09:35:57.307,32.3100,100
34557307565733,09:35:57.307,32.3100,400
34557307582416,09:35:57.307,32.3100,100
34557307582416,09:35:57.307,32.3100,100
34557308509468,09:35:57.308,32.2600,100
34557308509468,09:35:57.308,32.2600,100
34557308509468,09:35:57.308,32.2600,500
34557308509468,09:35:57.308,32.2600,100
34606636448257,09:36:46.636,32.2400,100
34616856025235,09:36:56.856,32.2600,100
34616856025235,09:36:56.856,32.2600,100
34616856868316,09:36:56.856,32.2500,58
34624323638246,09:37:04.323,32.2100,48
34624325115141,09:37:04.325,32.2100,52
34628277824681,09:37:08.277,32.1600,39
34628277931777,09:37:08.277,32.1600,10
34667457749578,09:37:47.457,32.1600,51
34667457786728,09:37:47.457,32.1500,100
34667457853327,09:37:47.457,32.1700,100
34667457882576,09:37:47.457,32.1600,67
34667457909315,09:37:47.457,32.1600,33
34667457909315,09:37:47.457,32.1600,67
34667457917486,09:37:47.457,32.1600,33
34667458588458,09:37:47.458,32.1600,100
34667458588458,09:37:47.458,32.1600,100
34667460022075,09:37:47.460,32.1700,100
34667467961588,09:37:47.467,32.1700,100
34667467961588,09:37:47.467,32.1700,100
34667471956641,09:37:47.471,32.1700,100
34670182991928,09:37:50.182,32.1600,49
34670196902906,09:37:50.196,32.1600,48
34683024356289,09:38:03.024,32.1900,50
34683024356289,09:38:03.024,32.2000,50
34683024577213,09:38:03.024,32.2000,50
34697692957432,09:38:17.692,32.2000,49
34697738384507,09:38:17.738,32.2000,44
34701319024012,09:38:21.319,32.2300,100
34701319024012,09:38:21.319,32.2300,100
34729503948915,09:38:49.503,32.2600,100
34752075300473,09:39:12.075,32.2800,60
34752075315341,09:39:12.075,32.2800,40
34752075630440,09:39:12.075,32.2700,200
34769609940264,09:39:29.609,32.2900,100
34769609988894,09:39:29.609,32.2900,100
34769610409012,09:39:29.610,32.2700,24
34769611945302,09:39:29.611,32.2500,100
34769611973762,09:39:29.611,32.2500,100
34769612042193,09:39:29.612,32.2400,100
34769612457493,09:39:29.612,32.2350,100
34769612516827,09:39:29.612,32.2300,100
34769612800001,09:39:29.612,32.2250,100
34769769549255,09:39:29.769,32.2200,200
34770512087668,09:39:30.512,32.2200,100
34770512087668,09:39:30.512,32.2300,100
34889018434623,09:41:29.018,32.2300,47
34889018463012,09:41:29.018,32.2200,153
34889018469007,09:41:29.018,32.2200,100
34889018480609,09:41:29.018,32.2300,73
34889018615652,09:41:29.018,32.2200,100
34889018666782,09:41:29.018,32.2200,100
34889019141301,09:41:29.019,32.2200,127
34889019530221,09:41:29.019,32.2200,100
34903287469705,09:41:43.287,32.2000,100
34904679584763,09:41:44.679,32.2000,100
34904679584763,09:41:44.679,32.2000,58
34904679676516,09:41:44.679,32.1900,100
34905026946606,09:41:45.026,32.1700,90
34905027025661,09:41:45.027,32.1700,10
34930652441535,09:42:10.652,32.1200,90
34930652477400,09:42:10.652,32.1200,10
34930652484102,09:42:10.652,32.1200,10
34930653249331,09:42:10.653,32.1200,90
34932810517097,09:42:12.810,32.1200,10
34934900696166,09:42:14.900,32.1200,90
34934906606589,09:42:14.906,32.0900,100
34939599319996,09:42:19.599,32.1050,100
35060665987342,09:44:20.665,32.0400,100
35060665987342,09:44:20.665,32.0400,100
35060666026591,09:44:20.666,32.0400,50
35060666026591,09:44:20.666,32.0400,16
35060666063535,09:44:20.666,32.0400,100
35060666143785,09:44:20.666,32.0300,100
35060666530051,09:44:20.666,32.0300,100
35060666671392,09:44:20.666,32.0300,100
35060666823780,09:44:20.666,32.0300,100
35060667433534,09:44:20.667,32.0300,100
35060667846215,09:44:20.667,32.0250,100
35061138013171,09:44:21.138,32.0100,16
35076501339939,09:44:36.501,32.0050,84
35083396486849,09:44:43.396,32.0300,39
35083396576145,09:44:43.396,32.0300,61
35083396576145,09:44:43.396,32.0300,100
35083396576145,09:44:43.396,32.0300,100
35083396662569,09:44:43.396,32.0300,86
35084686734039,09:44:44.686,32.0000,100
35098282536793,09:44:58.282,32.0200,44
35098282618401,09:44:58.282,32.0200,40
35098282622079,09:44:58.282,32.0200,16
35098282622079,09:44:58.282,32.0400,100
35098282622079,09:44:58.282,32.0400,84
35098282671484,09:44:58.282,32.0400,16
35098282671484,09:44:58.282,32.0400,100
35098288678457,09:44:58.288,32.0400,100
35128247602922,09:45:28.247,32.0300,100
35128248061412,09:45:28.248,32.0300,51
35128553737542,09:45:28.553,32.0000,86
35130260486578,09:45:30.260,32.0100,100
35152869140365,09:45:52.869,32.0000,100
35174706981007,09:46:14.706,31.9800,100
35174707366328,09:46:14.707,31.9700,72
35186728216282,09:46:26.728,31.9400,73
35186728251437,09:46:26.728,31.9400,27
35186728668023,09:46:26.728,31.9200,100
35186728965783,09:46:26.728,31.9200,50
35186739496358,09:46:26.739,31.9200,49
35202721904379,09:46:42.721,31.9250,49
35210014216558,09:46:50.014,31.9250,100
35211520446599,09:46:51.520,31.9300,100
35211520446599,09:46:51.520,31.9500,100
35211520469499,09:46:51.520,31.9500,100
35233235640194,09:47:13.235,31.9600,100
35285733185018,09:48:05.733,31.9300,200
35285733682320,09:48:05.733,31.9100,99
35285733698501,09:48:05.733,31.9100,1
35285733698501,09:48:05.733,31.9100,99
35285734406878,09:48:05.734,31.9100,40
35285734933380,09:48:05.734,31.9100,40
35321551462240,09:48:41.551,31.9000,100
35321551817301,09:48:41.551,31.9000,3
35321552118478,09:48:41.552,31.8900,100
35321620490234,09:48:41.620,31.8900,100
35330638590356,09:48:50.638,31.8900,27
35330638627859,09:48:50.638,31.8900,7
35330649195970,09:48:50.649,31.8800,11
35330668438873,09:48:50.668,31.8800,117
35347555384518,09:49:07.555,31.8650,100
35347555384518,09:49:07.555,31.8800,100
35347555384518,09:49:07.555,31.8900,100
35390768262336,09:49:50.768,31.8500,10
35427853806031,09:50:27.853,31.8150,100
35427853806031,09:50:27.853,31.8300,90
35427853806031,09:50:27.853,31.8400,2
35489551570722,09:51:29.551,31.8100,100
35489551570722,09:51:29.551,31.8100,177
35489551932781,09:51:29.551,31.7900,7
35490552572191,09:51:30.552,31.8000,100
35490555371902,09:51:30.555,31.8000,38
35561110864158,09:52:41.110,31.7800,100
35561110938163,09:52:41.110,31.7800,53
35561110949894,09:52:41.110,31.7800,27
35561111001205,09:52:41.111,31.7800,320
35571754224009,09:52:51.754,31.7800,100
35571754224009,09:52:51.754,31.8000,100
35571881558561,09:52:51.881,31.7800,100
35623156504828,09:53:43.156,31.7900,100
35623158950419,09:53:43.158,31.8000,100
35623158950419,09:53:43.158,31.8000,100
35623158950419,09:53:43.158,31.8000,100
35623158950419,09:53:43.158,31.8000,100
35623158950419,09:53:43.158,31.8000,100
35623158986412,09:53:43.158,31.8000,100
35623160905933,09:53:43.160,31.8050,100
35623160949972,09:53:43.160,31.8100,100
35623161704487,09:53:43.161,31.8100,100
35623172743247,09:53:43.172,31.8100,100
35624055506022,09:53:44.055,31.8100,100
35624055506022,09:53:44.055,31.8100,100
35624774986661,09:53:44.774,31.8150,62
35627510104977,09:53:47.510,31.8100,29
35643022624052,09:54:03.022,31.8100,38
35645780889950,09:54:05.780,31.8200,100
35645780889950,09:54:05.780,31.8200,100
35645792227721,09:54:05.792,31.8300,100
35645796196142,09:54:05.796,31.8400,100
35645796196142,09:54:05.796,31.8400,100
35645799364695,09:54:05.799,31.8500,100
35692715344092,09:54:52.715,31.8400,100
35692715344092,09:54:52.715,31.8400,100
35701447509160,09:55:01.447,31.8200,100
35744518491996,09:55:44.518,31.8000,100
35744523954402,09:55:44.523,31.7800,178
35744524234013,09:55:44.524,31.7800,322
35763889421235,09:56:03.889,31.7600,100
35763889457645,09:56:03.889,31.7600,84
35763889467154,09:56:03.889,31.7600,100
35763889469797,09:56:03.889,31.7600,73
35763890099054,09:56:03.890,31.7600,143
35790048076006,09:56:30.048,31.7750,100
35790048087242,09:56:30.048,31.7900,100
35802226564385,09:56:42.226,31.7750,100
35802239608473,09:56:42.239,31.7900,100
35802239608473,09:56:42.239,31.7900,100
35802241057793,09:56:42.241,31.7900,100
35802306438636,09:56:42.306,31.7950,23
35808160033308,09:56:48.160,31.7950,77
35808160033308,09:56:48.160,31.8000,23
35808160114150,09:56:48.160,31.8000,77
35808160223106,09:56:48.160,31.8100,18
35808160245148,09:56:48.160,31.8100,46
35808160245148,09:56:48.160,31.8100,100
35808163367876,09:56:48.163,31.8100,100
35808163478622,09:56:48.163,31.8100,8
35808168467987,09:56:48.168,31.8000,100
35808168467987,09:56:48.168,31.8000,100
35808168467987,09:56:48.168,31.8000,100
35808168467987,09:56:48.168,31.8000,100
35813379184796,09:56:53.379,31.7900,100
35861035203378,09:57:41.035,31.7750,92
35861035203378,09:57:41.035,31.7900,8
35872171081852,09:57:52.171,31.7600,63
35872171088155,09:57:52.171,31.7600,37
35874918336939,09:57:54.918,31.7650,100
35874934187164,09:57:54.934,31.7800,100
35874934187164,09:57:54.934,31.7800,92
35874950866126,09:57:54.950,31.7650,100
35874951367975,09:57:54.951,31.7800,70
35886278182068,09:58:06.278,31.7800,30
35889815477846,09:58:09.815,31.7800,100
35889815477846,09:58:09.815,31.7900,100
35889815502788,09:58:09.815,31.7900,100
35907501937305,09:58:27.501,31.8000,100
35907501937305,09:58:27.501,31.8000,100
35907501937305,09:58:27.501,31.8000,200
35907501937305,09:58:27.501,31.8000,100
35907501937305,09:58:27.501,31.8000,100
35907511456667,09:58:27.511,31.8000,100
35924017214403,09:58:44.017,31.8000,100
35941534553879,09:59:01.534,31.7900,115
35944141462218,09:59:04.141,31.7700,100
35944141462218,09:59:04.141,31.7700,157
35961535117292,09:59:21.535,31.7600,100
35961536564444,09:59:21.536,31.7500,100
35961536626552,09:59:21.536,31.7500,200
35961588750515,09:59:21.588,31.7350,100
35962240456267,09:59:22.240,31.7400,100
35962243268159,09:59:22.243,31.7400,100
35964970589691,09:59:24.970,31.7300,100
35964970589691,09:59:24.970,31.7300,100
35969828552863,09:59:29.828,31.7400,100
35970531224956,09:59:30.531,31.7450,100
35970532845030,09:59:30.532,31.7500,100
35976010317257,09:59:36.010,31.7400,100
35976010357506,09:59:36.010,31.7400,100
35976010961208,09:59:36.010,31.7400,50
35979247940010,09:59:39.247,31.7400,46
35979248849089,09:59:39.248,31.7400,37
35980006592128,09:59:40.006,31.7400,100
35980031514608,09:59:40.031,31.7400,467
35980031514608,09:59:40.031,31.7400,33
35980031572680,09:59:40.031,31.7400,67
35980034884021,09:59:40.034,31.7300,100
35980035266606,09:59:40.035,31.7300,100
35980035935865,09:59:40.035,31.7300,91
35980857925730,09:59:40.857,31.7250,100
35980902272452,09:59:40.902,31.7350,100
35980904294610,09:59:40.904,31.7400,100
35980904320110,09:59:40.904,31.7400,100
35980904320110,09:59:40.904,31.7400,100
35980904320110,09:59:40.904,31.7400,100
35980904320110,09:59:40.904,31.7400,100
35982070564589,09:59:42.070,31.7500,100
35982070564589,09:59:42.070,31.7500,100
35982070564589,09:59:42.070,31.7500,100
35982070942260,09:59:42.070,31.7600,100
35988250223592,09:59:48.250,31.7500,100
36011138793193,10:00:11.138,31.7400,100
36011138793193,10:00:11.138,31.7400,100
36011138840847,10:00:11.138,31.7400,100
36023572634834,10:00:23.572,31.7400,28
36024577616628,10:00:24.577,31.7300,100
36024578208824,10:00:24.578,31.7200,37
36028890845263,10:00:28.890,31.7300,100
36028890850727,10:00:28.890,31.7300,100
36028890878787,10:00:28.890,31.7300,100
36028890878787,10:00:28.890,31.7300,100
36028890878787,10:00:28.890,31.7300,100
36028890878787,10:00:28.890,31.7300,100
36028893198418,10:00:28.893,31.7400,100
36044071175081,10:00:44.071,31.7400,100
36044071175081,10:00:44.071,31.7400,5
36044790993049,10:00:44.790,31.7400,16
36044790993049,10:00:44.790,31.7400,100
36044790993049,10:00:44.790,31.7400,84
36056054571488,10:00:56.054,31.7500,100
36056054571488,10:00:56.054,31.7500,100
36056054571488,10:00:56.054,31.7500,100
36056066636608,10:00:56.066,31.7600,50
36056315893017,10:00:56.315,31.7600,50
36056315893017,10:00:56.315,31.7600,50
36056948022884,10:00:56.948,31.7550,100
36066186040392,10:01:06.186,31.7600,50
36066186040392,10:01:06.186,31.7600,100
36066186345526,10:01:06.186,31.7600,100
36066186345526,10:01:06.186,31.7600,100
36066186345526,10:01:06.186,31.7600,100
36070030599971,10:01:10.030,31.7800,100
36080997441298,10:01:20.997,31.8100,100
36080997441298,10:01:20.997,31.8100,100
36080997441298,10:01:20.997,31.8100,100
36080997598591,10:01:20.997,31.8100,100
36080997598591,10:01:20.997,31.8100,100
36080997656796,10:01:20.997,31.8100,100
36080997908101,10:01:20.997,31.8100,100
36081000167281,10:01:21.000,31.8100,100
36081000167281,10:01:21.000,31.8100,100
36081144242744,10:01:21.144,31.8000,100
36081144272385,10:01:21.144,31.8000,100
36081144272385,10:01:21.144,31.8000,100
36081220950358,10:01:21.220,31.7900,100
36081220950358,10:01:21.220,31.7900,55
36081220950358,10:01:21.220,31.7900,45
36081220988356,10:01:21.220,31.7900,55
36081220988356,10:01:21.220,31.7900,1
36082596371624,10:01:22.596,31.7900,54
36082596371624,10:01:22.596,31.7900,1
36082596371624,10:01:22.596,31.7900,100
36082596425049,10:01:22.596,31.7900,100
36082596494386,10:01:22.596,31.7900,55
36082597594968,10:01:22.597,31.8000,42
36088769243207,10:01:28.769,31.8100,99
36088770217205,10:01:28.770,31.8100,33
36099301314007,10:01:39.301,31.8100,67
36099301314007,10:01:39.301,31.8100,33
36099301354818,10:01:39.301,31.8100,67
36138917642428,10:02:18.917,31.8100,100
36138917672807,10:02:18.917,31.8100,37
36138917672807,10:02:18.917,31.8100,37
36138968673660,10:02:18.968,31.8000,7
36142246800223,10:02:22.246,31.8000,100
36166692276497,10:02:46.692,31.7800,205
36166692277207,10:02:46.692,31.7800,70
36166692278870,10:02:46.692,31.7800,100
36166692292327,10:02:46.692,31.7800,25
36166692292327,10:02:46.692,31.7800,44
36166692664998,10:02:46.692,31.7800,56
36166703259897,10:02:46.703,31.7900,56
36166706852714,10:02:46.706,31.7900,8
36166706852714,10:02:46.706,31.7800,92
36166736261911,10:02:46.736,31.7800,8
36171732055517,10:02:51.732,31.7800,6
36208941933283,10:03:28.941,31.7700,100
36215990506119,10:03:35.990,31.7700,100
36215990518301,10:03:35.990,31.7700,6
36215990518301,10:03:35.990,31.7700,94
36215990546194,10:03:35.990,31.7700,100
36215990546194,10:03:35.990,31.7700,100
36216178874843,10:03:36.178,31.7800,294
36216178874843,10:03:36.178,31.7800,100
36223565573197,10:03:43.565,31.8000,100
36232770849711,10:03:52.770,31.7800,100
36232779162448,10:03:52.779,31.7700,28
36232779162448,10:03:52.779,31.7700,72
36241251846485,10:04:01.251,31.7800,100
36241251846485,10:04:01.251,31.7800,100
