timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.9300,19.9300,19.8500,19.8500,445,6
36000,10:00:00,19.9400,19.9400,19.9400,19.9400,100,1
37800,10:30:00,19.8800,19.9900,19.8800,19.9900,500,6
39600,11:00:00,20.0100,20.0100,19.9400,19.9400,328,6
41400,11:30:00,19.9000,19.9700,19.8800,19.9700,624,7
43200,12:00:00,19.9800,19.9900,19.9600,19.9600,483,7
45000,12:30:00,19.8800,19.8800,19.8800,19.8800,300,3
46800,13:00:00,19.9500,20.0150,19.9500,20.0000,687,10
48600,13:30:00,19.9700,19.9700,19.9400,19.9400,130,5
50400,14:00:00,19.9300,20.0300,19.9300,20.0000,655,10
52200,14:30:00,20.0400,20.1600,20.0300,20.1400,1001,17
54000,15:00:00,20.1000,20.1000,20.0300,20.0700,918,14
55800,15:30:00,20.0400,20.0500,20.0000,20.0200,1467,24
