timestamp,time,price,volume
34200623743620,09:30:00.623,0.0000,0
34352798485360,09:32:32.798,36.4900,100
34352798485360,09:32:32.798,36.5000,200
34352800928949,09:32:32.800,36.5300,100
34352800928949,09:32:32.800,36.5300,1000
34895379201126,09:41:35.379,36.5300,48
34895379207504,09:41:35.379,36.5300,74
34918683432856,09:41:58.683,36.5200,73
34918683464566,09:41:58.683,36.5200,27
34918683680574,09:41:58.683,36.5100,20
34938564678380,09:42:18.564,36.5000,53
34938564684691,09:42:18.564,36.5000,47
34938566648317,09:42:18.566,36.4900,58
35047805823607,09:44:07.805,36.4500,73
35047805896420,09:44:07.805,36.4500,27
35047805896842,09:44:07.805,36.4500,73
35047849766072,09:44:07.849,36.4400,100
35064587056064,09:44:24.587,36.4600,82
35064587069435,09:44:24.587,36.4600,18
35104227293778,09:45:04.227,36.4600,56
35286218182852,09:48:06.218,36.4400,100
35287484283845,09:48:07.484,36.4300,100
35907247151702,09:58:27.247,36.3500,55
35955417961194,09:59:15.417,36.3500,100
36186983955639,10:03:06.983,36.3300,4
36708637936188,10:11:48.637,36.3200,11
36708637936188,10:11:48.637,36.3200,4
36708637936188,10:11:48.637,36.3200,5
37979597034331,10:32:59.597,36.4700,1
38667838355741,10:44:27.838,36.5000,66
38667838370830,10:44:27.838,36.5000,34
39179321892418,10:52:59.321,36.4900,83
39179321905657,10:52:59.321,36.4900,17
39179321905657,10:52:59.321,36.4900,48
39190859981006,10:53:10.859,36.4900,152
39337192645918,10:55:37.192,36.4900,100
39466618237433,10:57:46.618,36.4700,35
39466618243243,10:57:46.618,36.4700,65
39466618477458,10:57:46.618,36.4600,2
40633125614488,11:17:13.125,36.5000,100
41298643251662,11:28:18.643,36.4600,31
41298643262225,11:28:18.643,36.4600,69
41298643474633,11:28:18.643,36.4500,8
41791659184527,11:36:31.659,36.4900,100
41854243953101,11:37:34.243,36.4900,66
41854243958666,11:37:34.243,36.4900,59
41854243974589,11:37:34.243,36.4900,58
41854244194596,11:37:34.244,36.4900,50
41998532250907,11:39:58.532,36.5000,100
41998532839564,11:39:58.532,36.5000,97
43358919097301,12:02:38.919,36.6000,100
43745612778232,12:09:05.612,36.6400,30
43745707399224,12:09:05.707,36.6400,16
43745707442511,12:09:05.707,36.6400,54
44433558797851,12:20:33.558,36.6500,75
44870470939451,12:27:50.470,36.6900,35
45942824464009,12:45:42.824,36.6600,100
46536343815784,12:55:36.343,36.6500,88
46536343854146,12:55:36.343,36.6500,12
49202884653283,13:40:02.884,36.5900,300
49353817544540,13:42:33.817,36.5900,900
49368876060825,13:42:48.876,36.5900,300
49441876126725,13:44:01.876,36.5900,300
49687905852275,13:48:07.905,36.5900,1
50409009245781,14:00:09.009,36.6300,48
50641589125313,14:04:01.589,36.6800,41
50819033913983,14:06:59.033,36.7500,71
50819033969283,14:06:59.033,36.7500,15
51137206310720,14:12:17.206,36.7500,40
51137206324094,14:12:17.206,36.7500,40
51137210183373,14:12:17.210,36.7500,52
51305567646403,14:15:05.567,36.8000,19
51305567659021,14:15:05.567,36.8000,41
51305567659021,14:15:05.567,36.8000,19
51305567666995,14:15:05.567,36.8000,81
51305571101388,14:15:05.571,36.8000,40
51404162708789,14:16:44.162,36.8000,3
51429651655460,14:17:09.651,36.8000,57
51429661066563,14:17:09.661,36.8000,323
51429664635248,14:17:09.664,36.8000,100
51429665557830,14:17:09.665,36.8000,100
51429690456238,14:17:09.690,36.8000,1000
51429690560371,14:17:09.690,36.8000,77
52572359798621,14:36:12.359,36.7900,100
52688155804701,14:38:08.155,36.8200,164
53193387310970,14:46:33.387,36.8700,16
57013322202627,15:50:13.322,36.8600,25
57253041222585,15:54:13.041,36.8500,65
57254385028809,15:54:14.385,36.8500,7
57254385043192,15:54:14.385,36.8500,30
57254385489196,15:54:14.385,36.8500,63
57542149617287,15:59:02.149,36.8600,17
57543149460769,15:59:03.149,36.8600,17
57547149574939,15:59:07.149,36.8600,17
57549149441940,15:59:09.149,36.8600,17
57550149418233,15:59:10.149,36.8600,17
57566293210353,15:59:26.293,36.8700,100
57571956792744,15:59:31.956,36.8700,32
57580907142514,15:59:40.907,36.8600,200
57585003590488,15:59:45.003,36.8600,100
57589811557993,15:59:49.811,36.8600,100
57594007200633,15:59:54.007,36.8600,100
57600386487762,16:00:00.386,0.0000,0
