timestamp,time,price,volume
34080050876134,09:28:00.050,21.8400,1
34200730795219,09:30:00.730,21.8000,7213
34203040134907,09:30:03.040,21.8600,60
34295562143916,09:31:35.562,22.0000,2
34298773766104,09:31:38.773,22.0000,7
34584583191841,09:36:24.583,21.8500,14
34605713780293,09:36:45.713,21.8600,7
34608984429161,09:36:48.984,21.9700,95
34608984429161,09:36:48.984,21.9900,5
34608984455000,09:36:48.984,21.9900,95
34608984552380,09:36:48.984,21.9900,100
34608984575008,09:36:48.984,21.9900,100
34608984576258,09:36:48.984,21.9900,100
34608984638897,09:36:48.984,21.9900,100
34608985767297,09:36:48.985,21.9900,100
34770811171202,09:39:30.811,22.0100,100
34770811195611,09:39:30.811,22.0100,11
34770811888069,09:39:30.811,22.0000,65
34770811888069,09:39:30.811,22.0000,4
34770811890036,09:39:30.811,22.0000,96
34770811917110,09:39:30.811,21.9600,28
34770811918351,09:39:30.811,21.9600,72
34822112960390,09:40:22.112,21.9300,1
34918667509683,09:41:58.667,21.9100,75
34918667584683,09:41:58.667,21.9100,6
34924961879590,09:42:04.961,21.9100,19
34924961879590,09:42:04.961,21.9000,4
34924961891381,09:42:04.961,21.9000,69
34924961894957,09:42:04.961,21.9000,8
34924962026521,09:42:04.962,21.9600,100
34924962184657,09:42:04.962,21.9300,100
34924962768770,09:42:04.962,21.9300,100
34924962823100,09:42:04.962,21.9300,100
34924962829872,09:42:04.962,21.9300,100
34924962894100,09:42:04.962,21.9200,100
34924962923781,09:42:04.962,21.9200,2
34924963110271,09:42:04.963,21.9400,100
34924963299033,09:42:04.963,21.9400,100
34925045634300,09:42:05.045,21.9500,100
34925045709441,09:42:05.045,21.9500,100
34925447512717,09:42:05.447,21.9400,42
34928512373574,09:42:08.512,21.9400,158
35008485964963,09:43:28.485,21.9800,100
35047808405389,09:44:07.808,21.9000,25
35129119490668,09:45:29.119,21.8600,50
35129119758300,09:45:29.119,21.8600,3
35129119899427,09:45:29.119,21.8900,100
35156534389078,09:45:56.534,21.8600,100
35163570747821,09:46:03.570,21.9200,1
35364805712410,09:49:24.805,21.9300,100
35570633282010,09:52:50.633,21.9300,100
35570633282010,09:52:50.633,21.9300,100
35570633282010,09:52:50.633,21.9200,400
35570633309222,09:52:50.633,21.9200,550
35570633309222,09:52:50.633,21.9200,100
35570633311109,09:52:50.633,21.9200,300
35914749772251,09:58:34.749,21.9300,100
36180695909696,10:03:00.695,21.9600,100
36224362054166,10:03:44.362,21.9700,38
36301185342246,10:05:01.185,21.9000,3
36301185350848,10:05:01.185,21.9000,100
36301185595847,10:05:01.185,21.9000,5
36339540657952,10:05:39.540,21.9100,100
36339540759710,10:05:39.540,21.9100,32
36412240856359,10:06:52.240,21.9300,100
36421091024384,10:07:01.091,21.9500,100
36524542790781,10:08:44.542,21.9500,38
36560318061044,10:09:20.318,21.9700,62
36560318061044,10:09:20.318,21.9700,138
36667180060170,10:11:07.180,21.9500,10
36667180060170,10:11:07.180,21.9500,90
36725936883779,10:12:05.936,21.9500,10
36725936883779,10:12:05.936,21.9500,100
36725937121090,10:12:05.937,21.9600,120
36725937153583,10:12:05.937,21.9700,153
36725937158829,10:12:05.937,21.9700,9
36824983666518,10:13:44.983,22.0200,100
36866153615522,10:14:26.153,22.0400,100
37071280425144,10:17:51.280,22.0100,100
37115860614854,10:18:35.860,21.9700,21
37124056644651,10:18:44.056,22.0000,100
37124692286846,10:18:44.692,22.0000,100
37219418926649,10:20:19.418,22.0100,100
37296607003969,10:21:36.607,22.0500,300
37296607248849,10:21:36.607,22.0600,57
37296607253413,10:21:36.607,22.0600,43
37299224983852,10:21:39.224,22.1300,18
37414787772256,10:23:34.787,22.1200,100
37414826903626,10:23:34.826,22.1200,100
37561757043347,10:26:01.757,22.1400,21
37561757956964,10:26:01.757,22.1400,79
37591539367797,10:26:31.539,22.1500,7
37591539839805,10:26:31.539,22.1800,30
37606321430097,10:26:46.321,22.1000,100
37606321430097,10:26:46.321,22.1000,34
37606321430097,10:26:46.321,22.1000,100
37679434855279,10:27:59.434,22.1000,1
37886230094403,10:31:26.230,22.1900,16
37908150592972,10:31:48.150,22.1800,100
37908150592972,10:31:48.150,22.1900,55
38016338260293,10:33:36.338,22.1100,13
38016338334866,10:33:36.338,22.1100,22
38138818715072,10:35:38.818,22.1300,28
38302089650132,10:38:22.089,22.1700,100
38302089687677,10:38:22.089,22.1700,31
38302089687677,10:38:22.089,22.1700,35
38302089715902,10:38:22.089,22.1700,73
38302089903178,10:38:22.089,22.1800,100
38619265621173,10:43:39.265,22.2300,32
38698053970056,10:44:58.053,22.2500,12
38698053970056,10:44:58.053,22.2500,5
38712279703867,10:45:12.279,22.2900,100
38790266917174,10:46:30.266,22.3100,19
39002267270980,10:50:02.267,22.2600,17
39135269725862,10:52:15.269,22.2700,150
39201243791075,10:53:21.243,22.2700,100
39215266920389,10:53:35.266,22.3600,17
39380267272143,10:56:20.267,22.3600,19
39525128969141,10:58:45.128,22.3300,35
39561266976776,10:59:21.266,22.3400,18
39561270222296,10:59:21.270,22.3400,19
39584712933996,10:59:44.712,22.3400,14
39647601205284,11:00:47.601,22.3400,100
39663394635529,11:01:03.394,22.3400,100
39663394878493,11:01:03.394,22.3400,24
39663396261076,11:01:03.396,22.3500,100
39663508170715,11:01:03.508,22.3500,100
39667821163916,11:01:07.821,22.3600,100
39667821163916,11:01:07.821,22.3700,7
39669368091313,11:01:09.368,22.4000,30
39690268199550,11:01:30.268,22.4500,34
39899156553038,11:04:59.156,22.3800,100
39899156652984,11:04:59.156,22.3800,1
40033729417120,11:07:13.729,22.2800,200
40033729417120,11:07:13.729,22.2800,100
40033729442996,11:07:13.729,22.2800,100
40033732097434,11:07:13.732,22.2700,100
40050362989528,11:07:30.362,22.2200,50
40058568941975,11:07:38.568,22.2600,40
40058790804927,11:07:38.790,22.2600,5
40058790804927,11:07:38.790,22.2700,38
40061284848526,11:07:41.284,22.2700,5
40088389024548,11:08:08.389,22.2300,100
40181716817099,11:09:41.716,22.2800,8
40307191688951,11:11:47.191,22.2300,100
40343584600542,11:12:23.584,22.2100,100
40518156565580,11:15:18.156,22.2200,100
40518156565580,11:15:18.156,22.2200,100
40518179472133,11:15:18.179,22.2300,17
40575058526758,11:16:15.058,22.2400,100
40575058682027,11:16:15.058,22.2400,100
40690693670507,11:18:10.693,22.1800,100
40835801864525,11:20:35.801,22.2100,100
40835801864525,11:20:35.801,22.2100,100
40835801864525,11:20:35.801,22.2100,100
41033208919041,11:23:53.208,22.2200,100
41039089402649,11:23:59.089,22.2400,20
41435101071781,11:30:35.101,22.2000,100
41435101071781,11:30:35.101,22.2000,100
41435111017509,11:30:35.111,22.2000,100
41435151116439,11:30:35.151,22.1900,1
41440933654840,11:30:40.933,22.1900,100
41440933836069,11:30:40.933,22.1900,100
41463791707005,11:31:03.791,22.1700,100
41552251243678,11:32:32.251,22.2000,100
41589594545421,11:33:09.594,22.2100,54
41589594571068,11:33:09.594,22.2100,46
41592381135829,11:33:12.381,22.2000,43
41592381135829,11:33:12.381,22.2000,57
41592381221198,11:33:12.381,22.2000,43
41592381221198,11:33:12.381,22.2000,57
41592381315433,11:33:12.381,22.2000,43
41623705904180,11:33:43.705,22.2300,100
41684993388115,11:34:44.993,22.2300,100
41684993388115,11:34:44.993,22.2300,100
41684993388115,11:34:44.993,22.2300,45
41684993441977,11:34:44.993,22.2300,45
41754219448823,11:35:54.219,22.2700,100
42195104317405,11:43:15.104,22.2700,90
42202449808761,11:43:22.449,22.2700,100
42204294023274,11:43:24.294,22.2800,27
42237091383636,11:43:57.091,22.2500,100
42237092704263,11:43:57.092,22.2300,92
42237092796219,11:43:57.092,22.2300,8
42237092796219,11:43:57.092,22.2300,100
42237092796219,11:43:57.092,22.2300,100
42340157474764,11:45:40.157,22.2500,100
42340157572053,11:45:40.157,22.2500,100
42355469609404,11:45:55.469,22.2900,37
42364705042920,11:46:04.705,22.2600,100
42382852035882,11:46:22.852,22.2700,100
42382852035882,11:46:22.852,22.2700,100
42708374639556,11:51:48.374,22.2900,1
42709730974369,11:51:49.730,22.2900,87
43041764537968,11:57:21.764,22.2600,100
43041764537968,11:57:21.764,22.2600,200
43041764746277,11:57:21.764,22.2500,100
43041764746277,11:57:21.764,22.2500,100
43198360493593,11:59:58.360,22.2800,100
43198360493593,11:59:58.360,22.2800,100
43204136889139,12:00:04.136,22.2800,100
43204163075125,12:00:04.163,22.2700,100
43244663220056,12:00:44.663,22.3100,10
43266173579075,12:01:06.173,22.3100,100
43296212052744,12:01:36.212,22.3200,35
43333261602332,12:02:13.261,22.3300,100
43333309722006,12:02:13.309,22.3300,4
43343252114590,12:02:23.252,22.3300,96
43393277256070,12:03:13.277,22.3800,21
43416840205679,12:03:36.840,22.3300,100
43416840205679,12:03:36.840,22.3300,100
43424695993090,12:03:44.695,22.3200,100
43424921199046,12:03:44.921,22.3000,1
43450666356861,12:04:10.666,22.3300,100
43498987642113,12:04:58.987,22.3500,100
43502713563472,12:05:02.713,22.3900,100
43502714239646,12:05:02.714,22.4200,1
43502714704048,12:05:02.714,22.4500,2
43549404215249,12:05:49.404,22.4500,35
43549404483716,12:05:49.404,22.4500,12
43588756706387,12:06:28.756,22.4500,100
43737575639470,12:08:57.575,22.4800,48
43750424967752,12:09:10.424,22.4800,52
43750424967752,12:09:10.424,22.4800,48
43758446915913,12:09:18.446,22.4800,52
43758446915913,12:09:18.446,22.4800,48
43774490074057,12:09:34.490,22.4200,100
43774490102569,12:09:34.490,22.4200,100
43774490102569,12:09:34.490,22.4200,100
43774490155503,12:09:34.490,22.4200,60
43774490235362,12:09:34.490,22.4200,40
43774492516949,12:09:34.492,22.4200,100
43774492516949,12:09:34.492,22.4200,100
43815669120703,12:10:15.669,22.4600,100
43884742375111,12:11:24.742,22.4700,100
43884747932780,12:11:24.747,22.4800,100
43884748289100,12:11:24.748,22.4900,20
43884748429597,12:11:24.748,22.5000,500
43884962569580,12:11:24.962,22.5100,20
43890090522151,12:11:30.090,22.5200,100
43891743465782,12:11:31.743,22.5300,50
44079155666936,12:14:39.155,22.4800,100
44079156540210,12:14:39.156,22.4600,100
44170042403159,12:16:10.042,22.4700,160
44232992571090,12:17:12.992,22.5000,29
44232992692293,12:17:12.992,22.5000,21
44299441263649,12:18:19.441,22.5200,100
44299441355966,12:18:19.441,22.5200,100
44394541644368,12:19:54.541,22.5500,100
44424520306455,12:20:24.520,22.5500,1
44424545852460,12:20:24.545,22.5500,99
44424545852460,12:20:24.545,22.5500,2
44441847931263,12:20:41.847,22.5600,1
44515808322478,12:21:55.808,22.5400,14
44547239187204,12:22:27.239,22.5700,20
44602916496399,12:23:22.916,22.5400,100
44602916826120,12:23:22.916,22.5300,2
44602916850167,12:23:22.916,22.5300,98
44602916850167,12:23:22.916,22.5300,100
44735216193959,12:25:35.216,22.5100,25
44735216193959,12:25:35.216,22.5100,100
44735317221790,12:25:35.317,22.4900,100
44815492837355,12:26:55.492,22.4900,71
44838636820632,12:27:18.636,22.4800,25
44838636822177,12:27:18.636,22.4800,3
44997074102092,12:29:57.074,22.4800,56
45117225422352,12:31:57.225,22.4800,42
45117225849588,12:31:57.225,22.4800,1
45199666706135,12:33:19.666,22.4800,1
45199666706135,12:33:19.666,22.4800,1
45199666706135,12:33:19.666,22.4800,100
45199666706135,12:33:19.666,22.4800,13
45199666706135,12:33:19.666,22.4800,185
45235572667263,12:33:55.572,22.4700,51
45311329753846,12:35:11.329,22.4700,100
45323263974495,12:35:23.263,22.4200,100
45323264625267,12:35:23.264,22.4200,30
45323264980232,12:35:23.264,22.4100,30
45339181378798,12:35:39.181,22.4100,70
45365767582394,12:36:05.767,22.4500,10
45567354762360,12:39:27.354,22.4100,100
45567354762360,12:39:27.354,22.4100,100
45569129496765,12:39:29.129,22.3900,48
45701228036113,12:41:41.228,22.3900,100
45778406777158,12:42:58.406,22.4500,90
45778406831892,12:42:58.406,22.4500,10
45830931280776,12:43:50.931,22.4400,50
45879211629795,12:44:39.211,22.4600,100
46016699645308,12:46:56.699,22.4700,100
46174526330929,12:49:34.526,22.4700,100
46174526330929,12:49:34.526,22.4700,100
46174526330929,12:49:34.526,22.4700,29
46174526372313,12:49:34.526,22.4700,100
46255077124110,12:50:55.077,22.4700,94
