timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.6500,121.6800,121.5500,121.5700,623,11
35100,09:45:00,121.5550,121.5900,121.5500,121.5900,496,6
36000,10:00:00,121.6050,121.6400,121.6000,121.6200,450,9
36900,10:15:00,121.5900,121.6100,121.5800,121.5800,593,12
37800,10:30:00,121.5600,121.5600,121.5000,121.5250,703,8
38700,10:45:00,121.5200,121.5200,121.4800,121.4800,570,19
39600,11:00:00,121.5000,121.5200,121.5000,121.5200,460,14
40500,11:15:00,121.5100,121.5100,121.4800,121.4800,275,9
41400,11:30:00,121.4900,121.5200,121.4700,121.4800,212,7
42300,11:45:00,121.5300,121.5300,121.5200,121.5200,135,4
43200,12:00:00,121.5100,121.5300,121.5100,121.5200,113,6
44100,12:15:00,121.5300,121.5300,121.5300,121.5300,2,1
45000,12:30:00,121.5200,121.5200,121.5100,121.5100,66,3
45900,12:45:00,121.4700,121.4700,121.4500,121.4500,149,5
46800,13:00:00,121.4600,121.4700,121.4600,121.4700,4,2
47700,13:15:00,121.4900,121.4900,121.4900,121.4900,1,1
48600,13:30:00,121.4900,121.5000,121.4900,121.4900,461,6
49500,13:45:00,121.5000,121.5000,121.4900,121.4900,313,5
50400,14:00:00,121.4900,121.5000,121.4900,121.5000,1360,12
51300,14:15:00,121.5000,121.5500,121.4900,121.5500,628,11
52200,14:30:00,121.5300,121.5500,121.5300,121.5400,813,15
53100,14:45:00,121.5300,121.5900,121.5300,121.5700,1937,24
54000,15:00:00,121.5600,121.5600,121.5200,121.5300,545,17
54900,15:15:00,121.5200,121.5800,121.5200,121.5800,208,16
55800,15:30:00,121.5700,121.5800,121.5500,121.5500,1367,31
56700,15:45:00,121.5700,121.6800,121.5600,121.6800,1179,33
