timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.6500,121.6800,121.5500,121.5900,1119,17
36000,10:00:00,121.6050,121.6400,121.5800,121.5800,1043,21
37800,10:30:00,121.5600,121.5600,121.4800,121.4800,1273,27
39600,11:00:00,121.5000,121.5200,121.4800,121.4800,735,23
41400,11:30:00,121.4900,121.5300,121.4700,121.5200,347,11
43200,12:00:00,121.5100,121.5300,121.5100,121.5300,115,7
45000,12:30:00,121.5200,121.5200,121.4500,121.4500,215,8
46800,13:00:00,121.4600,121.4900,121.4600,121.4900,5,3
48600,13:30:00,121.4900,121.5000,121.4900,121.4900,774,11
50400,14:00:00,121.4900,121.5500,121.4900,121.5500,1988,23
52200,14:30:00,121.5300,121.5900,121.5300,121.5700,2750,39
54000,15:00:00,121.5600,121.5800,121.5200,121.5800,753,33
55800,15:30:00,121.5700,121.6800,121.5500,121.6800,2546,64
