timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.6500,121.6500,121.6500,121.6500,100,2
34260,09:31:00,121.6800,121.6800,121.6800,121.6800,100,1
34740,09:39:00,121.5500,121.5500,121.5500,121.5500,100,2
34860,09:41:00,121.5500,121.5500,121.5500,121.5500,100,1
34920,09:42:00,121.5500,121.5500,121.5500,121.5500,221,4
34980,09:43:00,121.5700,121.5700,121.5700,121.5700,2,1
35280,09:48:00,121.5550,121.5550,121.5500,121.5500,200,2
35400,09:50:00,121.5700,121.5700,121.5700,121.5700,96,1
35940,09:59:00,121.5700,121.5900,121.5700,121.5900,200,3
36060,10:01:00,121.6050,121.6050,121.6000,121.6000,200,2
36180,10:03:00,121.6100,121.6100,121.6100,121.6100,2,1
36420,10:07:00,121.6300,121.6300,121.6300,121.6300,2,1
36480,10:08:00,121.6200,121.6200,121.6200,121.6200,32,1
36720,10:12:00,121.6400,121.6400,121.6300,121.6300,198,2
36840,10:14:00,121.6200,121.6200,121.6200,121.6200,16,2
37260,10:21:00,121.5900,121.5900,121.5900,121.5900,43,1
37380,10:23:00,121.5900,121.6100,121.5900,121.6000,262,6
37620,10:27:00,121.5900,121.5900,121.5900,121.5900,88,2
37680,10:28:00,121.6000,121.6000,121.6000,121.6000,100,2
37740,10:29:00,121.5800,121.5800,121.5800,121.5800,100,1
38220,10:37:00,121.5600,121.5600,121.5600,121.5600,200,1
38280,10:38:00,121.5000,121.5100,121.5000,121.5100,102,2
38520,10:42:00,121.5300,121.5300,121.5300,121.5300,400,4
38580,10:43:00,121.5250,121.5250,121.5250,121.5250,1,1
38880,10:48:00,121.5200,121.5200,121.5200,121.5200,100,2
39180,10:53:00,121.5000,121.5000,121.5000,121.5000,110,4
39240,10:54:00,121.5000,121.5000,121.5000,121.5000,47,2
39300,10:55:00,121.5000,121.5000,121.4900,121.5000,152,5
39360,10:56:00,121.5000,121.5000,121.5000,121.5000,2,1
39420,10:57:00,121.5000,121.5000,121.4800,121.4800,149,4
39480,10:58:00,121.4800,121.4800,121.4800,121.4800,10,1
39600,11:00:00,121.5000,121.5000,121.5000,121.5000,2,1
39780,11:03:00,121.5200,121.5200,121.5200,121.5200,11,2
39840,11:04:00,121.5200,121.5200,121.5100,121.5100,100,3
39960,11:06:00,121.5100,121.5100,121.5000,121.5000,143,4
40020,11:07:00,121.5000,121.5000,121.5000,121.5000,100,1
40080,11:08:00,121.5100,121.5100,121.5100,121.5100,2,1
40260,11:11:00,121.5200,121.5200,121.5200,121.5200,102,2
40500,11:15:00,121.5100,121.5100,121.5000,121.5000,143,4
40680,11:18:00,121.4900,121.4900,121.4900,121.4900,2,1
41100,11:25:00,121.4800,121.4800,121.4800,121.4800,117,2
41160,11:26:00,121.4800,121.4800,121.4800,121.4800,2,1
41280,11:28:00,121.4800,121.4800,121.4800,121.4800,11,1
41640,11:34:00,121.4900,121.4900,121.4900,121.4900,102,2
41700,11:35:00,121.5200,121.5200,121.5200,121.5200,14,1
41820,11:37:00,121.4900,121.4900,121.4900,121.4900,28,2
42000,11:40:00,121.4700,121.4700,121.4700,121.4700,66,1
42060,11:41:00,121.4800,121.4800,121.4800,121.4800,2,1
42420,11:47:00,121.5300,121.5300,121.5300,121.5300,1,1
42660,11:51:00,121.5300,121.5300,121.5300,121.5300,20,1
43020,11:57:00,121.5200,121.5200,121.5200,121.5200,114,2
43380,12:03:00,121.5100,121.5100,121.5100,121.5100,3,1
43620,12:07:00,121.5100,121.5100,121.5100,121.5100,102,2
43860,12:11:00,121.5100,121.5100,121.5100,121.5100,2,1
43920,12:12:00,121.5300,121.5300,121.5300,121.5300,2,1
44040,12:14:00,121.5200,121.5200,121.5200,121.5200,4,1
44340,12:19:00,121.5300,121.5300,121.5300,121.5300,2,1
45300,12:35:00,121.5200,121.5200,121.5200,121.5200,40,1
45660,12:41:00,121.5100,121.5100,121.5100,121.5100,26,2
46020,12:47:00,121.4700,121.4700,121.4700,121.4700,19,1
46320,12:52:00,121.4700,121.4700,121.4700,121.4700,15,1
46440,12:54:00,121.4600,121.4600,121.4600,121.4600,100,2
46500,12:55:00,121.4500,121.4500,121.4500,121.4500,15,1
46800,13:00:00,121.4600,121.4600,121.4600,121.4600,2,1
47220,13:07:00,121.4700,121.4700,121.4700,121.4700,2,1
48060,13:21:00,121.4900,121.4900,121.4900,121.4900,1,1
48900,13:35:00,121.4900,121.4900,121.4900,121.4900,306,4
49200,13:40:00,121.5000,121.5000,121.5000,121.5000,100,1
49320,13:42:00,121.4900,121.4900,121.4900,121.4900,55,1
49560,13:46:00,121.5000,121.5000,121.5000,121.5000,201,3
49620,13:47:00,121.4900,121.4900,121.4900,121.4900,65,1
49740,13:49:00,121.4900,121.4900,121.4900,121.4900,47,1
50400,14:00:00,121.4900,121.5000,121.4900,121.5000,1082,7
50640,14:04:00,121.4900,121.4900,121.4900,121.4900,100,1
50760,14:06:00,121.4900,121.4900,121.4900,121.4900,176,3
