timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.7300,12.7700,12.7300,12.7700,436,7
34500,09:35:00,12.7700,12.7700,12.7600,12.7600,900,11
34800,09:40:00,12.7600,12.7600,12.7500,12.7500,108,2
35400,09:50:00,12.7400,12.7400,12.7400,12.7400,100,1
35700,09:55:00,12.7300,12.7300,12.7300,12.7300,1600,3
36000,10:00:00,12.7200,12.7200,12.7200,12.7200,500,1
36600,10:10:00,12.6800,12.6800,12.6800,12.6800,200,2
36900,10:15:00,12.6700,12.6700,12.6300,12.6300,300,3
37500,10:25:00,12.6600,12.6600,12.6500,12.6500,900,8
37800,10:30:00,12.6300,12.6300,12.6300,12.6300,300,2
38100,10:35:00,12.6000,12.6100,12.6000,12.6100,1000,5
38400,10:40:00,12.6000,12.6000,12.5700,12.5800,4852,19
38700,10:45:00,12.5800,12.5800,12.5800,12.5800,100,1
39000,10:50:00,12.5900,12.5900,12.5900,12.5900,1000,5
39300,10:55:00,12.5800,12.5900,12.5800,12.5900,500,2
39600,11:00:00,12.5900,12.5900,12.5900,12.5900,700,2
41400,11:30:00,12.6100,12.6100,12.6100,12.6100,36,1
42000,11:40:00,12.6100,12.6100,12.6100,12.6100,100,1
44100,12:15:00,12.5900,12.5900,12.5900,12.5900,100,1
44400,12:20:00,12.5900,12.5900,12.5800,12.5800,1300,9
45000,12:30:00,12.5900,12.5900,12.5900,12.5900,200,2
45300,12:35:00,12.5900,12.5900,12.5900,12.5900,1354,5
45900,12:45:00,12.5900,12.5900,12.5900,12.5900,411,2
46500,12:55:00,12.5900,12.5900,12.5900,12.5900,100,1
46800,13:00:00,12.5800,12.5800,12.5800,12.5800,100,1
47700,13:15:00,12.5700,12.5700,12.5700,12.5700,896,6
48900,13:35:00,12.5300,12.5300,12.5300,12.5300,35,1
49800,13:50:00,12.5400,12.5400,12.5400,12.5400,100,1
50100,13:55:00,12.5600,12.5600,12.5600,12.5600,3,1
50400,14:00:00,12.5600,12.5900,12.5600,12.5900,597,6
51600,14:20:00,12.7200,12.7200,12.7200,12.7200,100,1
51900,14:25:00,12.7200,12.7200,12.7200,12.7200,100,1
52200,14:30:00,12.7200,12.7200,12.7100,12.7100,1400,3
53100,14:45:00,12.7100,12.7100,12.7100,12.7100,300,3
53400,14:50:00,12.6900,12.6900,12.6900,12.6900,100,1
54000,15:00:00,12.7100,12.7100,12.7100,12.7100,100,1
54300,15:05:00,12.6900,12.6900,12.6900,12.6900,100,1
54600,15:10:00,12.6800,12.6800,12.6800,12.6800,200,3
55200,15:20:00,12.6600,12.6600,12.6400,12.6400,400,5
55500,15:25:00,12.6500,12.6500,12.6500,12.6500,200,1
56100,15:35:00,12.6400,12.6400,12.6400,12.6400,254,5
56400,15:40:00,12.6400,12.6400,12.6400,12.6400,369,3
57300,15:55:00,12.6200,12.6200,12.6000,12.6000,197,2
