timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2300,46.2300,45.1800,45.4600,32189,387
35100,09:45:00,45.4500,45.5400,45.0900,45.3800,37162,501
36000,10:00:00,45.3800,45.6900,45.2100,45.5700,70392,801
36900,10:15:00,45.5700,45.9300,45.3100,45.8600,39232,494
37800,10:30:00,45.8600,45.9200,45.5400,45.5700,31186,379
38700,10:45:00,45.5600,45.6800,45.5000,45.5900,20091,240
39600,11:00:00,45.6300,45.6900,45.4000,45.4400,26112,318
40500,11:15:00,45.4300,45.4300,45.1500,45.1500,23870,297
41400,11:30:00,45.1500,45.2600,44.9600,44.9900,25421,305
42300,11:45:00,44.9900,45.2450,44.9600,44.9600,27861,336
43200,12:00:00,44.9600,45.1400,44.8900,45.0500,31724,361
44100,12:15:00,45.0450,45.1900,45.0400,45.1800,17946,236
45000,12:30:00,45.1700,45.2400,45.0950,45.1000,10484,127
45900,12:45:00,45.1300,45.2700,45.1000,45.2700,11737,141
46800,13:00:00,45.2600,45.2600,45.1100,45.1500,8559,103
47700,13:15:00,45.1600,45.2300,45.1000,45.1900,13142,153
48600,13:30:00,45.1900,45.2900,45.1900,45.2000,11853,203
49500,13:45:00,45.1900,45.3200,45.0300,45.1000,45454,403
50400,14:00:00,45.1000,46.0500,45.0900,45.9800,97867,1165
51300,14:15:00,45.9900,46.0800,45.8800,45.9400,29075,352
52200,14:30:00,45.9400,46.2700,45.8300,46.2500,29762,353
53100,14:45:00,46.2600,46.4100,46.2200,46.3900,43708,509
54000,15:00:00,46.3900,46.4000,46.2100,46.2600,29474,340
54900,15:15:00,46.2600,46.3400,46.1800,46.1900,39519,448
55800,15:30:00,46.1900,46.3200,46.1600,46.3200,46354,470
56700,15:45:00,46.3200,46.4100,46.2850,46.4000,81081,807
