timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,46.2300,46.2300,45.5600,45.5600,13122,147
34500,09:35:00,45.5200,45.5700,45.2400,45.5700,7050,87
34800,09:40:00,45.5500,45.5500,45.1800,45.4600,12017,153
35100,09:45:00,45.4500,45.5400,45.0900,45.1400,18326,237
35400,09:50:00,45.1000,45.4300,45.0900,45.4000,11732,144
35700,09:55:00,45.4200,45.4400,45.3100,45.3800,7104,120
36000,10:00:00,45.3800,45.4700,45.2100,45.4300,31341,357
36300,10:05:00,45.4700,45.6900,45.3600,45.4600,28511,319
36600,10:10:00,45.4600,45.5700,45.3800,45.5700,10540,125
36900,10:15:00,45.5700,45.5800,45.3100,45.4700,11160,142
37200,10:20:00,45.4800,45.8100,45.4800,45.8000,16137,193
37500,10:25:00,45.8100,45.9300,45.7900,45.8600,11935,159
37800,10:30:00,45.8600,45.9200,45.7900,45.8600,12304,154
38100,10:35:00,45.8600,45.8600,45.6900,45.7500,12754,149
38400,10:40:00,45.7700,45.7800,45.5400,45.5700,6128,76
38700,10:45:00,45.5600,45.6000,45.5000,45.5800,4107,58
39000,10:50:00,45.5700,45.6800,45.5200,45.6800,9664,105
39300,10:55:00,45.6600,45.6700,45.5700,45.5900,6320,77
39600,11:00:00,45.6300,45.6900,45.5900,45.5900,6794,81
39900,11:05:00,45.5800,45.6000,45.5300,45.5900,3762,53
40200,11:10:00,45.5900,45.5900,45.4000,45.4400,15556,184
40500,11:15:00,45.4300,45.4300,45.2900,45.2900,14196,159
40800,11:20:00,45.2900,45.2900,45.1600,45.2600,5773,82
41100,11:25:00,45.2800,45.2900,45.1500,45.1500,3901,56
41400,11:30:00,45.1500,45.2600,45.1400,45.2500,7202,85
41700,11:35:00,45.2100,45.2100,45.0100,45.0200,6741,82
42000,11:40:00,45.0100,45.0300,44.9600,44.9900,11478,138
42300,11:45:00,44.9900,45.2450,44.9900,45.2100,8809,116
42600,11:50:00,45.1800,45.1800,45.0650,45.1250,9198,106
42900,11:55:00,45.1400,45.1400,44.9600,44.9600,9854,114
43200,12:00:00,44.9600,45.1400,44.8900,45.1400,23568,255
43500,12:05:00,45.1300,45.1300,45.0200,45.0200,4131,52
43800,12:10:00,45.0500,45.1000,45.0300,45.0500,4025,54
44100,12:15:00,45.0450,45.1100,45.0400,45.0800,6872,92
44400,12:20:00,45.0800,45.1100,45.0600,45.0600,6356,88
44700,12:25:00,45.0700,45.1900,45.0700,45.1800,4718,56
45000,12:30:00,45.1700,45.2400,45.1500,45.1600,2962,41
45300,12:35:00,45.1500,45.1900,45.0950,45.1200,2896,37
45600,12:40:00,45.1200,45.1400,45.1000,45.1000,4626,49
45900,12:45:00,45.1300,45.1300,45.1000,45.1200,3555,43
46200,12:50:00,45.1300,45.1400,45.1000,45.1300,2671,34
46500,12:55:00,45.1450,45.2700,45.1000,45.2700,5511,64
46800,13:00:00,45.2600,45.2600,45.1100,45.1100,4663,53
47100,13:05:00,45.1300,45.1700,45.1100,45.1700,1756,22
47400,13:10:00,45.1700,45.2100,45.1500,45.1500,2140,28
47700,13:15:00,45.1600,45.2200,45.1500,45.2000,2246,29
48000,13:20:00,45.2000,45.2300,45.1800,45.1900,5201,59
48300,13:25:00,45.1900,45.2000,45.1000,45.1900,5695,65
48600,13:30:00,45.1900,45.2900,45.1900,45.2600,5817,99
48900,13:35:00,45.2500,45.2900,45.2200,45.2200,2772,44
49200,13:40:00,45.2300,45.2600,45.2000,45.2000,3264,60
49500,13:45:00,45.1900,45.3200,45.1500,45.3200,24463,178
49800,13:50:00,45.3100,45.3100,45.0850,45.1050,10506,110
50100,13:55:00,45.1000,45.2000,45.0300,45.1000,10485,115
50400,14:00:00,45.1000,46.0500,45.0900,45.9600,38686,425
50700,14:05:00,45.9600,45.9900,45.8200,45.9100,36959,463
51000,14:10:00,45.9000,46.0000,45.7100,45.9800,22222,277
51300,14:15:00,45.9900,46.0700,45.9600,46.0400,11919,142
51600,14:20:00,46.0400,46.0800,45.9600,45.9700,11440,138
51900,14:25:00,45.9900,46.0200,45.8800,45.9400,5716,72
52200,14:30:00,45.9400,45.9400,45.8300,45.9400,5809,72
52500,14:35:00,45.9700,46.0400,45.9700,46.0300,10159,118
52800,14:40:00,46.0400,46.2700,46.0100,46.2500,13794,163
53100,14:45:00,46.2600,46.3700,46.2400,46.3600,22814,248
53400,14:50:00,46.3600,46.4100,46.2200,46.3100,11579,142
53700,14:55:00,46.3400,46.4100,46.2900,46.3900,9315,119
54000,15:00:00,46.3900,46.4000,46.2600,46.2800,11942,134
54300,15:05:00,46.2900,46.3600,46.2900,46.3000,9254,98
54600,15:10:00,46.3000,46.3000,46.2100,46.2600,8278,108
54900,15:15:00,46.2600,46.3400,46.2600,46.2900,12129,143
55200,15:20:00,46.2900,46.3300,46.2400,46.2400,11500,133
55500,15:25:00,46.2300,46.3100,46.1800,46.1900,15890,172
55800,15:30:00,46.1900,46.2600,46.1600,46.1700,10999,122
56100,15:35:00,46.1700,46.2800,46.1700,46.2550,19705,197
56400,15:40:00,46.2500,46.3200,46.2200,46.3200,15650,151
56700,15:45:00,46.3200,46.3700,46.3200,46.3550,16435,176
57000,15:50:00,46.3500,46.3700,46.2850,46.3100,30828,280
57300,15:55:00,46.3200,46.4100,46.3100,46.4000,33818,351
