timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.0100,61.0100,60.9250,60.9250,960,2
35100,09:45:00,60.8350,61.4000,60.7300,60.9000,3587,40
36000,10:00:00,60.8300,60.9400,60.7200,60.7200,2002,22
36900,10:15:00,60.6900,60.8000,60.4400,60.5200,2895,31
37800,10:30:00,60.5200,60.7200,60.5200,60.6900,2134,28
38700,10:45:00,60.8000,60.8100,60.5800,60.6300,4211,44
39600,11:00:00,60.7700,60.9200,60.6400,60.6400,1937,21
40500,11:15:00,60.6700,60.6700,60.6600,60.6600,283,3
41400,11:30:00,60.7000,60.7000,60.5300,60.6200,1684,24
42300,11:45:00,60.6700,60.8100,60.6700,60.6800,979,16
43200,12:00:00,60.9300,60.9300,60.9300,60.9300,100,1
44100,12:15:00,60.9000,61.0900,60.9000,61.0100,1200,15
45000,12:30:00,61.0200,61.0200,60.9200,60.9900,505,8
46800,13:00:00,60.8100,60.8500,60.8100,60.8500,1286,16
47700,13:15:00,60.7700,60.8500,60.7700,60.8500,3500,36
49500,13:45:00,60.8400,60.8400,60.6200,60.7300,688,10
50400,14:00:00,60.7300,61.1800,60.6400,61.1800,2543,44
51300,14:15:00,61.0800,61.5900,61.0700,61.4600,1700,26
52200,14:30:00,61.4500,61.5900,61.3600,61.4200,2169,37
53100,14:45:00,61.5000,61.7000,61.5000,61.7000,1637,42
54000,15:00:00,61.7100,61.7100,61.3600,61.3600,1900,30
54900,15:15:00,61.3300,61.3300,60.9600,61.0000,3562,45
55800,15:30:00,60.9900,61.3500,60.9700,61.3300,6049,108
56700,15:45:00,61.3200,61.6000,61.1600,61.5900,17488,375
57600,16:00:00,61.5700,61.5700,61.5700,61.5700,22504,1
