timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.0100,61.4000,60.7300,60.9000,4547,42
36000,10:00:00,60.8300,60.9400,60.4400,60.5200,4897,53
37800,10:30:00,60.5200,60.8100,60.5200,60.6300,6345,72
39600,11:00:00,60.7700,60.9200,60.6400,60.6600,2220,24
41400,11:30:00,60.7000,60.8100,60.5300,60.6800,2663,40
43200,12:00:00,60.9300,61.0900,60.9000,61.0100,1300,16
45000,12:30:00,61.0200,61.0200,60.9200,60.9900,505,8
46800,13:00:00,60.8100,60.8500,60.7700,60.8500,4786,52
48600,13:30:00,60.8400,60.8400,60.6200,60.7300,688,10
50400,14:00:00,60.7300,61.5900,60.6400,61.4600,4243,70
52200,14:30:00,61.4500,61.7000,61.3600,61.7000,3806,79
54000,15:00:00,61.7100,61.7100,60.9600,61.0000,5462,75
55800,15:30:00,60.9900,61.6000,60.9700,61.5900,23537,483
57600,16:00:00,61.5700,61.5700,61.5700,61.5700,22504,1
