timestamp,time,price,volume
34200388695087,09:30:00.388,0.0000,0
37054945836658,10:17:34.945,14.4000,100
37336975587289,10:22:16.975,14.4100,100
37510614901526,10:25:10.614,14.4100,100
37693021151430,10:28:13.021,14.4100,100
38235592028049,10:37:15.592,14.4100,100
38629481630915,10:43:49.481,14.4100,100
39175823996186,10:52:55.823,14.4100,100
39381810238206,10:56:21.810,14.4100,100
40534033099918,11:15:34.033,14.4100,100
40736500359574,11:18:56.500,14.4100,100
40931518309150,11:22:11.518,14.4100,100
41326784314609,11:28:46.784,14.4100,100
41738280641361,11:35:38.280,14.4000,11
44004389985622,12:13:24.389,14.4100,100
44749710902768,12:25:49.710,14.4100,100
44932969447931,12:28:52.969,14.4100,100
45111504948147,12:31:51.504,14.4100,100
45304566497272,12:35:04.566,14.4100,100
45686832884334,12:41:26.832,14.4100,100
45871690629390,12:44:31.690,14.4100,100
45959460713661,12:45:59.460,14.4100,100
47404740028774,13:10:04.740,14.4100,100
47580145663803,13:13:00.145,14.4100,100
47746997310900,13:15:46.997,14.4100,100
48419062919726,13:26:59.062,14.4100,100
48747665153585,13:32:27.665,14.4100,100
51263356355751,14:14:23.356,14.4100,100
52594868312304,14:36:34.868,14.4100,100
52841086743008,14:40:41.086,14.4200,34
52841086743008,14:40:41.086,14.4200,100
55349340289952,15:22:29.340,14.4300,100
55349358323842,15:22:29.358,14.4300,100
57600456874868,16:00:00.456,0.0000,0
