timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.3800,7.4400,0.0000,7.3800,58937,184
36000,10:00:00,7.4000,7.7450,7.4000,7.6900,189307,482
39600,11:00:00,7.7000,7.7500,7.6400,7.6500,64040,173
43200,12:00:00,7.6500,7.7400,7.6000,7.7000,59487,136
46800,13:00:00,7.7000,7.7000,7.6500,7.6700,76432,75
50400,14:00:00,7.6800,7.7300,7.6600,7.6600,34783,107
54000,15:00:00,7.6600,7.6600,7.5400,7.6500,69574,223
57600,16:00:00,7.6600,7.6600,7.6000,7.6500,1394,19
64800,18:00:00,7.6500,7.6500,7.6500,7.6500,150,1
68400,19:00:00,7.7000,7.7200,7.7000,7.7200,357,5
