timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.3800,7.3800,7.3800,7.3800,201,4
34200,09:30:00,7.3900,7.4400,0.0000,7.3800,58736,180
36000,10:00:00,7.4000,7.5200,7.4000,7.4800,73130,170
37800,10:30:00,7.4900,7.7450,7.4600,7.6900,116177,312
39600,11:00:00,7.7000,7.7500,7.6400,7.6600,50735,138
41400,11:30:00,7.6650,7.7250,7.6500,7.6500,13305,35
43200,12:00:00,7.6500,7.6900,7.6000,7.6700,21710,61
45000,12:30:00,7.6800,7.7400,7.6800,7.7000,37777,75
46800,13:00:00,7.7000,7.7000,7.6500,7.6800,72130,46
48600,13:30:00,7.6900,7.7000,7.6700,7.6700,4302,29
50400,14:00:00,7.6800,7.7300,7.6800,7.7100,15329,56
52200,14:30:00,7.7000,7.7200,7.6600,7.6600,19454,51
54000,15:00:00,7.6600,7.6600,7.5400,7.6200,41373,129
55800,15:30:00,7.6200,7.6600,7.6100,7.6500,28201,94
57600,16:00:00,7.6600,7.6600,7.6500,7.6500,105,3
59400,16:30:00,7.6100,7.6500,7.6000,7.6500,1289,16
64800,18:00:00,7.6500,7.6500,7.6500,7.6500,150,1
68400,19:00:00,7.7000,7.7000,7.7000,7.7000,50,1
70200,19:30:00,7.7000,7.7200,7.7000,7.7200,307,4
