timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,47.6200,47.6200,46.9300,46.9500,844,16
35100,09:45:00,47.0600,47.0600,46.8000,46.8000,792,12
36000,10:00:00,46.8200,47.0100,46.8200,47.0100,1489,22
36900,10:15:00,47.0250,47.2500,46.9400,47.2500,1992,24
37800,10:30:00,47.2600,47.6200,47.2600,47.6200,1382,38
38700,10:45:00,47.6200,47.7800,47.5700,47.5700,2583,38
39600,11:00:00,47.5950,47.5950,47.3900,47.4200,2867,46
40500,11:15:00,47.4100,47.4800,47.2700,47.4800,3307,52
41400,11:30:00,47.5000,47.6200,47.3500,47.3500,1933,34
42300,11:45:00,47.3800,47.4400,47.3200,47.4300,1076,19
43200,12:00:00,47.4600,47.4600,47.3800,47.4100,2088,31
44100,12:15:00,47.4700,47.4700,47.3800,47.4000,1684,33
45000,12:30:00,47.3800,47.3800,47.1500,47.1500,2545,46
45900,12:45:00,47.1600,47.2600,47.1500,47.2100,2794,46
46800,13:00:00,47.2300,47.5200,47.2300,47.4800,3182,77
47700,13:15:00,47.5100,47.6800,47.5100,47.5400,2742,55
48600,13:30:00,47.5400,47.7300,47.5300,47.6100,3497,55
49500,13:45:00,47.6300,47.6300,47.4700,47.4900,3007,61
50400,14:00:00,47.5000,47.9700,47.5000,47.9200,3427,69
51300,14:15:00,47.9400,48.0200,47.8300,47.8500,2674,47
52200,14:30:00,47.8400,47.8600,47.7300,47.8000,3543,57
53100,14:45:00,47.8400,48.0200,47.8400,47.9700,4159,82
54000,15:00:00,47.9800,48.0300,47.7700,47.8400,5406,74
54900,15:15:00,47.8600,47.9100,47.7700,47.7800,5192,77
55800,15:30:00,47.7800,47.8700,47.4550,47.5300,10028,156
56700,15:45:00,47.5250,47.6200,47.4200,47.6150,13195,218
