timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,30.7400,30.7400,30.7400,30.7400,100,1
34200,09:30:00,30.7100,30.7100,30.7100,30.7100,7894,5
34380,09:33:00,30.6700,30.6700,30.6000,30.6000,377,6
34560,09:36:00,30.5800,30.5800,30.3600,30.3600,106,2
34620,09:37:00,30.5100,30.5600,30.5100,30.5500,1115,12
34680,09:38:00,30.3900,30.3900,30.3900,30.3900,3,1
34920,09:42:00,30.5000,30.5900,30.5000,30.5000,711,12
34980,09:43:00,30.4700,30.4800,30.4700,30.4800,843,9
35040,09:44:00,30.5200,30.5200,30.4300,30.4300,951,13
35160,09:46:00,30.3600,30.3600,30.3500,30.3500,360,4
35280,09:48:00,30.2600,30.2600,30.1600,30.1600,1000,12
35340,09:49:00,30.1200,30.1200,30.0500,30.0800,900,9
35400,09:50:00,30.0400,30.0900,30.0400,30.0900,300,3
35580,09:53:00,30.0600,30.0600,30.0600,30.0600,100,1
35640,09:54:00,30.0700,30.0800,30.0700,30.0800,300,3
35700,09:55:00,30.0600,30.0600,30.0500,30.0500,725,7
35760,09:56:00,30.1000,30.1000,30.1000,30.1000,100,2
35820,09:57:00,30.0200,30.0200,30.0200,30.0200,63,1
35880,09:58:00,30.0200,30.0200,30.0200,30.0200,200,2
35940,09:59:00,30.0100,30.0100,30.0100,30.0100,100,1
36120,10:02:00,29.9600,29.9800,29.8800,29.8800,515,7
36180,10:03:00,29.8500,29.8500,29.8400,29.8400,258,3
36240,10:04:00,29.8700,29.9100,29.8700,29.8700,749,14
36300,10:05:00,29.8900,29.8900,29.8900,29.8900,100,2
36420,10:07:00,29.9200,29.9200,29.9200,29.9200,100,1
36540,10:09:00,29.9100,29.9100,29.9000,29.9000,200,2
36660,10:11:00,29.9300,29.9500,29.9300,29.9500,870,7
36720,10:12:00,29.9400,29.9400,29.9400,29.9400,100,1
36840,10:14:00,29.9000,29.9000,29.8000,29.8000,1072,12
36900,10:15:00,29.7600,29.7600,29.7200,29.7200,200,2
37020,10:17:00,29.6700,29.7300,29.6400,29.7300,689,11
37080,10:18:00,29.7000,29.7000,29.7000,29.7000,200,1
37140,10:19:00,29.7300,29.7300,29.7300,29.7300,120,3
37260,10:21:00,29.7500,29.7900,29.7500,29.7900,180,3
37320,10:22:00,29.7400,29.7400,29.7400,29.7400,218,2
37560,10:26:00,29.7500,29.7700,29.7500,29.7500,180,4
37680,10:28:00,29.7100,29.7100,29.6000,29.6000,850,9
