timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,50.9100,51.2700,50.4000,51.2700,515,5
36000,10:00:00,51.2300,51.2300,51.2300,51.2300,11,1
36900,10:15:00,51.1400,51.1400,51.1400,51.1400,90,1
39600,11:00:00,51.2400,51.3600,51.2400,51.3600,1122,15
40500,11:15:00,51.2500,51.2500,51.0600,51.0600,644,9
41400,11:30:00,50.9800,50.9800,50.9800,50.9800,6,1
42300,11:45:00,50.9700,51.0400,50.9700,51.0400,1000,11
43200,12:00:00,51.1300,51.1300,51.1300,51.1300,1,1
44100,12:15:00,51.2100,51.2500,51.2100,51.2400,800,10
45000,12:30:00,51.1600,51.1600,51.0000,51.0000,603,9
47700,13:15:00,51.0000,51.0000,51.0000,51.0000,127,2
48600,13:30:00,50.8800,50.8900,50.8800,50.8800,231,9
49500,13:45:00,50.8600,50.8600,50.8500,50.8500,439,6
50400,14:00:00,50.7600,50.8800,50.7600,50.8100,657,16
51300,14:15:00,51.6900,51.8900,51.0300,51.6500,405,13
52200,14:30:00,51.0500,51.5600,51.0500,51.5100,1479,32
53100,14:45:00,51.3900,51.5100,51.3800,51.4900,286,10
54000,15:00:00,51.5800,51.5800,51.5200,51.5200,749,11
54900,15:15:00,51.4200,51.5700,51.4100,51.5700,468,10
55800,15:30:00,51.5600,51.6200,51.4900,51.4900,594,21
56700,15:45:00,51.4800,51.4800,51.2300,51.4700,945,22
57600,16:00:00,51.4100,51.4100,51.4100,51.4100,4797,1
