timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1000,2.1000,2.1000,2.1000,100,1
35760,09:56:00,2.0500,2.0500,2.0500,2.0500,100,1
36480,10:08:00,2.0500,2.0500,2.0500,2.0500,127,2
37620,10:27:00,2.0500,2.0500,2.0500,2.0500,105,3
37800,10:30:00,2.0500,2.0500,2.0400,2.0400,100,2
38040,10:34:00,2.0400,2.0700,2.0400,2.0700,238,3
38940,10:49:00,2.0400,2.0400,2.0400,2.0400,100,2
47160,13:06:00,2.0500,2.0500,2.0500,2.0500,100,1
47280,13:08:00,2.0500,2.0500,2.0500,2.0500,150,3
49020,13:37:00,2.0500,2.0500,2.0500,2.0500,90,1
52140,14:29:00,2.0600,2.0600,2.0600,2.0600,401,3
52200,14:30:00,2.0600,2.0600,2.0600,2.0600,100,1
53040,14:44:00,2.0700,2.0700,2.0700,2.0700,400,4
53220,14:47:00,2.0700,2.0700,2.0700,2.0700,610,8
53400,14:50:00,2.0500,2.0500,2.0500,2.0500,100,1
54000,15:00:00,2.0700,2.0700,2.0700,2.0700,39,1
57120,15:52:00,2.0700,2.0700,2.0700,2.0700,16,1
57240,15:54:00,2.0700,2.0700,2.0700,2.0700,100,1
57420,15:57:00,2.0900,2.0900,2.0900,2.0900,1200,2
57480,15:58:00,2.0800,2.0900,2.0800,2.0900,202,5
57540,15:59:00,2.0900,2.0900,2.0800,2.0800,2034,22
57600,16:00:00,2.0800,2.0800,2.0800,2.0800,10309,1
