timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1000,2.1000,2.1000,2.1000,100,1
35700,09:55:00,2.0500,2.0500,2.0500,2.0500,100,1
36300,10:05:00,2.0500,2.0500,2.0500,2.0500,127,2
37500,10:25:00,2.0500,2.0500,2.0500,2.0500,105,3
37800,10:30:00,2.0500,2.0700,2.0400,2.0700,338,5
38700,10:45:00,2.0400,2.0400,2.0400,2.0400,100,2
47100,13:05:00,2.0500,2.0500,2.0500,2.0500,250,4
48900,13:35:00,2.0500,2.0500,2.0500,2.0500,90,1
51900,14:25:00,2.0600,2.0600,2.0600,2.0600,401,3
52200,14:30:00,2.0600,2.0600,2.0600,2.0600,100,1
52800,14:40:00,2.0700,2.0700,2.0700,2.0700,400,4
53100,14:45:00,2.0700,2.0700,2.0700,2.0700,610,8
53400,14:50:00,2.0500,2.0500,2.0500,2.0500,100,1
54000,15:00:00,2.0700,2.0700,2.0700,2.0700,39,1
57000,15:50:00,2.0700,2.0700,2.0700,2.0700,116,2
57300,15:55:00,2.0900,2.0900,2.0800,2.0800,3436,29
57600,16:00:00,2.0800,2.0800,2.0800,2.0800,10309,1
