timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.5500,4.5500,4.5500,4.5500,181,2
36000,10:00:00,4.5500,4.5500,4.5500,4.5500,331,1
40200,11:10:00,4.5900,4.5900,4.5900,4.5900,37,1
41400,11:30:00,4.5500,4.5500,4.5500,4.5500,85,1
50100,13:55:00,4.5600,4.5600,4.5600,4.5600,9,2
51900,14:25:00,4.6000,4.6000,4.5800,4.5800,915,6
55800,15:30:00,4.6300,4.6300,4.6000,4.6000,167,23
56400,15:40:00,4.6200,4.6200,4.6200,4.6200,5,1
57000,15:50:00,4.6000,4.6000,4.6000,4.6000,1391,5
57300,15:55:00,4.6200,4.6200,4.6200,4.6200,100,1
