timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.5500,4.5500,4.5500,4.5500,125,1
33360,09:16:00,4.5500,4.5500,4.5500,4.5500,56,1
36000,10:00:00,4.5500,4.5500,4.5500,4.5500,331,1
40200,11:10:00,4.5900,4.5900,4.5900,4.5900,37,1
41520,11:32:00,4.5500,4.5500,4.5500,4.5500,85,1
50160,13:56:00,4.5600,4.5600,4.5600,4.5600,9,2
52140,14:29:00,4.6000,4.6000,4.5800,4.5800,915,6
55860,15:31:00,4.6300,4.6300,4.6000,4.6000,167,23
56640,15:44:00,4.6200,4.6200,4.6200,4.6200,5,1
57120,15:52:00,4.6000,4.6000,4.6000,4.6000,1391,5
57420,15:57:00,4.6200,4.6200,4.6200,4.6200,100,1
