timestamp,time,price,volume
34200202063184,09:30:00.202,7.5900,2121
34291002289590,09:31:31.002,7.7600,1
34634450993309,09:37:14.450,7.6500,1
34648829271173,09:37:28.829,7.8400,30
34989971549095,09:43:09.971,7.8900,44
34989973941641,09:43:09.973,7.6900,100
35074706118605,09:44:34.706,7.8000,200
35074706212448,09:44:34.706,7.8000,200
35074706264868,09:44:34.706,7.8000,100
35074706297449,09:44:34.706,7.8000,500
35074725169502,09:44:34.725,7.6900,10
35074736049962,09:44:34.736,7.6900,4
35289061081719,09:48:09.061,7.7700,45
35594639503991,09:53:14.639,7.7500,45
35757491577225,09:55:57.491,7.7200,22
35757491577225,09:55:57.491,7.7200,78
35784024132460,09:56:24.024,7.7200,100
35784024170562,09:56:24.024,7.7200,21
35822150838253,09:57:02.150,7.6400,100
35823579263480,09:57:03.579,7.6500,100
35837734336912,09:57:17.734,7.6500,100
35837734373077,09:57:17.734,7.6500,100
35837734373077,09:57:17.734,7.6500,100
35838010544852,09:57:18.010,7.6550,100
35838742024291,09:57:18.742,7.6300,100
35863091445769,09:57:43.091,7.6800,100
35871484005810,09:57:51.484,7.6800,100
35896266449390,09:58:16.266,7.6900,45
35914153542323,09:58:34.153,7.6100,100
36078604356702,10:01:18.604,7.6700,100
36140576445603,10:02:20.576,7.6400,100
36140584658078,10:02:20.584,7.6400,100
36182980719019,10:03:02.980,7.6600,45
36187918902126,10:03:07.918,7.5900,10
36187918965219,10:03:07.918,7.6000,100
36313856205408,10:05:13.856,7.6100,100
36313864732792,10:05:13.864,7.6100,200
36313864732792,10:05:13.864,7.6100,100
36314385450436,10:05:14.385,7.6000,100
36408108972275,10:06:48.108,7.6100,100
36408108972275,10:06:48.108,7.6100,100
36414804537124,10:06:54.804,7.6000,100
36415341978032,10:06:55.341,7.5500,100
36415350287334,10:06:55.350,7.5400,100
36415351744561,10:06:55.351,7.5300,100
36415353444638,10:06:55.353,7.5500,86
36454059522883,10:07:34.059,7.5700,20
36498401397923,10:08:18.401,7.5900,44
36786936851988,10:13:06.936,7.6600,45
36806686265660,10:13:26.686,7.6600,9
36900482813315,10:15:00.482,7.6550,100
36992015115922,10:16:32.015,7.6400,100
36992015151162,10:16:32.015,7.6400,110
36992015153532,10:16:32.015,7.6400,50
36992015156068,10:16:32.015,7.6400,40
36992015156068,10:16:32.015,7.6400,10
36992015166264,10:16:32.015,7.6400,38
36992015168340,10:16:32.015,7.6400,152
36992045654502,10:16:32.045,7.6300,100
36992056728002,10:16:32.056,7.6200,100
37014500754383,10:16:54.500,7.6000,100
37014500754383,10:16:54.500,7.6000,100
37080253974689,10:18:00.253,7.6300,45
37115961176597,10:18:35.961,7.5800,10
37144991406019,10:19:04.991,7.5800,100
37144991879432,10:19:04.991,7.5800,100
37395456073153,10:23:15.456,7.6200,45
37561802671540,10:26:01.802,7.6200,10
37685949254894,10:28:05.949,7.6200,45
38006898998176,10:33:26.898,7.6400,44
38312199644174,10:38:32.199,7.6200,45
38473455858809,10:41:13.455,7.6300,80
38473455858809,10:41:13.455,7.6400,56
38473455858809,10:41:13.455,7.6400,300
38473455858809,10:41:13.455,7.6400,20
38473455912242,10:41:13.455,7.6400,80
38481983515747,10:41:21.983,7.6400,40
38502345099767,10:41:42.345,7.6500,200
38513632689598,10:41:53.632,7.6400,100
